date,ordinality,count
1810,0.7419,31
1811,0.7043,31
1812,0.7755,36
1814,0.7753,33
1815,0.7567,50
1816,0.6397,34
1818,0.6871,49
1819,0.8,35
1820,0.8125,32
1821,0.8382,34
1822,0.845,57
1823,0.7519,43
1824,0.6574,54
1825,0.7637,57
1826,0.7774,45
1827,0.7125,60
1828,0.777,72
1829,0.7853,68
1830,0.6754,57
1831,0.7801,85
1832,0.779,69
1833,0.7061,74
1834,0.7715,64
1835,0.7423,90
1836,0.7538,104
1837,0.7964,70
1838,0.7532,84
1839,0.6629,110
1840,0.792,81
1841,0.7484,91
1842,0.8103,87
1843,0.7299,87
1844,0.7627,122
1845,0.6994,146
1846,0.7686,139
1847,0.7602,147
1848,0.712,131
1849,0.687,179
1850,0.6901,168
1851,0.7545,142
1852,0.7847,169
1853,0.7389,225
1854,0.7691,190
1855,0.7598,182
1856,0.7155,205
1857,0.6999,165
1858,0.7754,107
1859,0.7335,215
1860,0.7345,186
1861,0.7452,100
1862,0.7487,103
1863,0.7724,102
1864,0.8173,130
1865,0.7502,152
1866,0.7075,147
1867,0.7056,128
1868,0.8057,106
1869,0.7756,147
1870,0.7646,127
1871,0.8278,135
1872,0.7344,155
1873,0.6971,106
1874,0.7289,110
1875,0.763,119
1876,0.8305,117
1877,0.7612,134
1878,0.8363,113
1879,0.7887,137
1880,0.7101,168
1881,0.7744,130
1882,0.8064,173
1883,0.7264,148
1884,0.7041,158
1885,0.7526,126
1886,0.7578,150
1887,0.7089,142
1888,0.6928,177
1889,0.7111,191
1890,0.7616,197
1891,0.7249,146
1892,0.729,167
1893,0.7353,173
1894,0.7462,155
1895,0.7918,162
1896,0.7158,156
1897,0.7619,172
1898,0.7505,178
1899,0.741,292
1900,0.7819,212
1901,0.7644,180
1902,0.7396,195
1903,0.7351,173
1904,0.7605,158
1905,0.7757,162
1906,0.7988,172
1907,0.8078,196
1908,0.7614,183
1909,0.7252,185
1910,0.7434,188
1911,0.7728,167
1912,0.7811,190
1913,0.7859,161
1914,0.754,165
1915,0.8604,154
1916,0.7686,157
1917,0.7966,145
1918,0.7938,175
1919,0.7685,165
1920,0.8028,153
1921,0.8277,119
1922,0.8072,134
1923,0.8239,88
1924,0.734,99
1925,0.7828,89
1926,0.7795,65
1927,0.7175,77
1928,0.8314,88
1929,0.6955,81
1930,0.7802,91
1931,0.7523,65
1932,0.8279,61
1933,0.7,55
1934,0.7123,73
1935,0.803,66
1936,0.7462,65
1937,0.7215,76
1938,0.786,81
1939,0.8023,64
1940,0.7089,79
1941,0.6434,61
1942,0.7407,75
1943,0.7526,78
1944,0.7868,81
1945,0.7873,61
1946,0.798,99
1947,0.7581,90
1948,0.7617,90
1949,0.6887,93
1950,0.6677,108
1951,0.7801,72
1952,0.7278,115
1953,0.6848,92
1954,0.7524,104
1955,0.7108,82
1956,0.7115,119
1957,0.7423,100
1958,0.7902,132
1959,0.6952,105
1960,0.7836,133
1961,0.7213,151
1962,0.7686,158
1963,0.7413,190
1964,0.7202,158
1965,0.778,157
1966,0.7489,184
1967,0.7745,184
1968,0.7227,220
1969,0.7359,273
1970,0.7207,228
1971,0.7766,200
1972,0.7161,174
1973,0.7104,180
1974,0.7432,145
1975,0.8171,144
1976,0.7946,114
1977,0.7994,115
1978,0.7637,135
1979,0.7479,129
1980,0.7073,117
1981,0.716,152
1982,0.784,152
1983,0.7168,152
1984,0.75,144
1985,0.7492,121
1986,0.745,96
1987,0.7248,148
1988,0.7887,206
1989,0.6609,171
1990,0.7191,105
1991,0.7298,93
1992,0.7095,74
1993,0.7351,168
1994,0.6964,225
1995,0.7473,220
1996,0.7752,147
1997,0.735,113
1998,0.6591,142
1999,0.7192,66
2000,0.7083,62
2001,0.7044,64
2002,0.7083,64
2003,0.7507,54
2004,0.6066,66
2005,0.7272,165
2006,0.698,133
2007,0.7281,70
2008,0.6812,125
2009,0.6824,93
