date,ordinality,count
1960,0.2903,31
1961,0.2656,32
1963,0.4,35
1964,0.4143,35
1965,0.5,37
1967,0.3939,33
1968,0.42,50
1969,0.3571,35
1970,0.5,33
1971,0.3561,44
1972,0.4045,55
1973,0.3626,38
1974,0.4762,42
1975,0.4375,32
1977,0.4429,35
1978,0.3424,49
1979,0.4412,34
1981,0.3295,44
1982,0.2627,59
1983,0.2694,60
1984,0.2466,66
1985,0.2317,41
1986,0.178,59
1987,0.3012,57
1988,0.2759,58
1989,0.5,45
1990,0.4143,35
1992,0.4314,35
1993,0.3365,57
1994,0.4198,66
1995,0.4339,63
1996,0.4405,42
1998,0.4355,31
2005,0.5294,34
