date,ordinality,count
1850,0.7811,34
1851,0.7376,42
1852,0.8313,42
1853,0.924,55
1854,0.6928,46
1855,0.7619,42
1856,0.6514,38
1857,0.7627,36
1858,0.8359,48
1859,0.8229,51
1860,0.8045,43
1861,0.7929,33
1866,0.8667,45
1867,0.8171,44
1868,0.7918,40
1869,0.8128,40
1870,0.8412,39
1871,0.7794,34
1872,0.8061,45
1873,0.8438,41
1874,0.8705,40
1875,0.8952,35
1876,0.8441,31
1877,0.8401,37
1878,0.824,40
1879,0.9429,34
1880,0.9077,55
1881,0.7879,37
1882,0.8343,45
1883,0.7687,49
1884,0.8588,51
1885,0.8287,40
1886,0.851,40
1887,0.8803,43
1888,0.8506,40
1889,0.9075,52
1890,0.8789,58
1891,0.7956,49
1892,0.8497,54
1893,0.8287,52
1894,0.8989,63
1895,0.8858,70
1896,0.8558,84
1897,0.8954,65
1898,0.8207,77
1899,0.8635,55
1900,0.8081,78
1901,0.8342,93
1902,0.877,88
1903,0.88,71
1904,0.8026,82
1905,0.9174,61
1906,0.824,99
1907,0.8617,89
1908,0.864,99
1909,0.9408,92
1910,0.811,75
1911,0.9219,98
1912,0.8771,105
1913,0.9053,91
1914,0.8713,90
1915,0.9191,81
1916,0.8639,96
1917,0.8274,97
1918,0.8275,60
1919,0.9114,92
1920,0.8687,116
1921,0.8449,109
1922,0.8897,105
1923,0.8719,75
1924,0.916,65
1925,0.8922,51
1926,0.8785,67
1927,0.8738,64
1928,0.8636,55
1929,0.8702,61
1930,0.9161,60
1931,0.8791,61
1932,0.9568,48
1933,0.8333,33
1934,0.8691,48
1935,0.8376,46
1936,0.9316,51
1937,0.821,70
1938,0.864,73
1939,0.9301,68
1940,0.9037,71
1941,0.9301,57
1942,0.9204,64
1943,0.8672,63
1944,0.9182,55
1945,0.8952,56
1946,0.8348,65
1947,0.8853,102
1948,0.879,82
1949,0.9149,92
1950,0.8568,76
1951,0.8975,67
1952,0.9181,87
1953,0.9103,84
1954,0.8837,71
1955,0.9826,50
1956,0.8898,69
1957,0.8891,75
1958,0.9761,78
1959,0.9073,62
1960,0.8881,71
1961,0.9102,66
1962,0.9071,83
1963,0.8864,93
1964,0.9182,71
1965,0.852,68
1966,0.8995,80
1967,0.9005,79
1968,0.9028,80
1969,0.9057,53
1970,0.9152,60
1971,0.8487,52
1972,0.8704,73
1973,0.9054,82
1974,0.8382,68
1975,0.9377,61
1976,0.9497,53
1977,0.8723,70
1978,0.9091,55
1979,0.875,60
1980,0.9234,46
1981,0.8997,44
1982,0.9047,61
1983,0.9345,60
1984,0.9082,49
1985,0.9482,41
1986,0.8806,31
1987,0.9463,43
1988,0.8587,46
1989,0.9293,33
1995,0.8494,42
