date,ordinality,count
1882,0.5161,31
1883,0.3907,31
1884,0.375,32
1888,0.4702,38
1889,0.4545,33
1891,0.5289,36
1892,0.3698,32
1893,0.5219,38
1896,0.3378,37
1899,0.5303,33
1901,0.5714,45
1902,0.62,42
1903,0.5461,47
1905,0.5269,31
1906,0.5294,34
1907,0.5,37
1910,0.4762,36
1911,0.5484,31
1912,0.2833,40
1913,0.3929,42
1914,0.4722,36
1915,0.3611,36
1916,0.5241,36
1918,0.4359,39
1919,0.6029,34
1920,0.6768,41
1922,0.4479,48
1928,0.6061,33
1930,0.287,36
1931,0.6007,46
1935,0.4143,35
1936,0.5515,33
1937,0.4797,37
1938,0.5303,33
1939,0.4595,37
1941,0.5208,32
1945,0.5147,34
1946,0.5619,35
1947,0.4386,57
1948,0.5181,46
1949,0.4488,43
1950,0.4852,45
1952,0.4688,32
1953,0.5231,36
1954,0.5523,43
1955,0.45,40
1956,0.625,32
1957,0.4111,45
1959,0.3659,41
1960,0.4839,31
1961,0.4706,51
1962,0.4694,49
1963,0.6154,52
1964,0.5286,35
1965,0.4787,47
1966,0.4,40
1967,0.4917,60
1968,0.5392,51
1969,0.55,60
1970,0.4579,50
1971,0.3375,40
1972,0.5648,54
1973,0.5208,44
1974,0.5724,38
1976,0.4298,38
1977,0.5385,39
1978,0.5592,38
1979,0.375,32
1980,0.4688,32
1982,0.625,32
1983,0.6716,34
1984,0.5128,39
1987,0.4086,31
