date,ordinality,count
1961,0.6396,37
1962,0.6536,42
1963,0.5381,35
1965,0.588,36
1966,0.5152,33
1967,0.4162,33
1968,0.4006,52
1969,0.5337,42
1970,0.6813,41
1971,0.5753,55
1972,0.5185,45
1973,0.6013,39
1974,0.6589,43
1975,0.4638,46
1976,0.4855,46
1977,0.5595,58
1978,0.6302,64
1979,0.5552,63
1980,0.5586,53
1981,0.6082,49
1982,0.5154,73
1983,0.682,73
1984,0.5324,72
1985,0.5852,80
1986,0.3635,48
1987,0.566,84
1988,0.5054,91
1989,0.4651,86
1990,0.492,50
1991,0.5987,39
1992,0.5601,43
1993,0.4296,71
1994,0.5714,83
1995,0.5556,76
1996,0.6061,60
1997,0.6347,60
1998,0.567,53
1999,0.5694,42
2000,0.4783,46
2002,0.5635,42
2003,0.549,34
2005,0.462,57
2006,0.5039,43
