date,ordinality,count
1849,0.0541,37
1856,0.0,40
1857,0.0513,39
1858,0.0,30
1860,0.0377,53
1866,0.0,50
1870,0.0597,67
1873,0.0857,35
1875,0.0889,45
1877,0.1282,39
1882,0.0,30
1887,0.0238,42
1889,0.0417,48
1895,0.0217,46
1897,0.1463,41
1899,0.0303,33
1900,0.129,31
1901,0.1111,45
1903,0.0238,42
1906,0.0351,57
1907,0.0267,75
1908,0.0811,37
1909,0.0476,63
1910,0.0588,34
1911,0.0976,41
1912,0.0294,34
1913,0.1014,69
1914,0.0962,52
1915,0.2353,51
1916,0.0732,41
1917,0.25,48
1920,0.0405,74
1921,0.375,32
1922,0.3265,49
1932,0.3571,42
1934,0.4773,44
1936,0.8043,46
1937,0.7174,46
1938,0.5789,38
1939,0.8182,55
1940,0.75,32
1941,0.449,49
1942,0.6222,45
1944,0.4898,49
1946,0.6512,43
1947,0.5098,51
1948,0.5769,52
1950,0.8333,42
1951,0.4524,42
1952,0.85,40
1953,0.6389,36
1954,0.6136,44
1955,0.2466,73
1956,0.64,50
1957,0.7308,52
1958,0.7551,49
1959,0.6667,36
1960,0.7209,43
1961,0.7,50
1962,0.7931,58
1963,0.623,61
1964,0.6383,47
1965,0.6613,62
1966,0.7429,35
1967,0.8,60
1968,0.7778,45
1969,0.7719,57
1970,0.6731,52
1971,0.7463,67
1972,0.7848,79
1973,0.7,90
1974,0.6979,96
1975,0.7722,79
1976,0.8211,95
1977,0.7652,132
1978,0.7345,113
1979,0.8447,161
1980,0.7737,137
1981,0.8739,111
1982,0.7788,113
1983,0.837,135
1984,0.885,113
1985,0.7284,81
1986,0.8627,102
1987,0.8692,130
1988,0.86,100
1989,0.7286,70
1990,0.8197,61
1991,0.6883,77
1992,0.7294,85
1993,0.7317,123
1994,0.7412,170
1995,0.696,125
1996,0.8298,94
1997,0.6852,54
1998,0.7792,77
1999,0.8571,49
2000,0.7755,49
2001,0.7528,89
2002,0.7115,52
2003,0.8333,72
2004,0.6923,39
2005,0.7321,56
2006,0.7674,43
2007,0.8085,47
2008,0.8611,36
