date,ordinality,count
1836,0.125,32
1837,0.0303,33
1838,0.027,37
1839,0.0244,41
1840,0.0625,32
1841,0.0,38
1842,0.1389,36
1843,0.0571,35
1844,0.0857,35
1845,0.0638,47
1846,0.0417,36
1847,0.0805,77
1848,0.0656,61
1849,0.1154,52
1850,0.0484,62
1851,0.1343,67
1852,0.0926,54
1853,0.037,81
1854,0.0154,65
1855,0.0,68
1856,0.0,90
1857,0.0411,73
1858,0.0263,38
1859,0.0435,69
1860,0.0435,69
1861,0.0536,56
1862,0.0488,41
1863,0.0204,49
1864,0.0638,47
1865,0.0449,52
1866,0.024,52
1867,0.1319,72
1868,0.0234,64
1869,0.051,85
1870,0.0814,86
1871,0.087,92
1872,0.0833,84
1873,0.0833,66
1874,0.0333,60
1875,0.0685,73
1876,0.0294,68
1877,0.0682,88
1878,0.0435,69
1879,0.0633,79
1880,0.0909,88
1881,0.0247,81
1882,0.0805,95
1883,0.0682,88
1884,0.0412,97
1885,0.0783,83
1886,0.0323,93
1887,0.0385,78
1888,0.0312,80
1889,0.0478,115
1890,0.0258,97
1891,0.0709,86
1892,0.0,93
1893,0.0568,88
1894,0.0359,126
1895,0.0443,143
1896,0.0866,133
1897,0.0715,117
1898,0.1056,105
1899,0.0413,158
1900,0.0745,151
1901,0.0721,111
1902,0.0393,129
1903,0.0378,122
1904,0.0158,127
1905,0.0123,122
1906,0.0636,130
1907,0.049,153
1908,0.0172,146
1909,0.0317,143
1910,0.043,155
1911,0.0279,146
1912,0.0508,118
1913,0.0475,158
1914,0.0342,177
1915,0.0584,136
1916,0.0217,140
1917,0.0335,135
1918,0.11,100
1919,0.0455,154
1920,0.044,159
1921,0.0307,131
1922,0.0477,147
1923,0.0258,78
1924,0.028,85
1925,0.0825,77
1926,0.0141,71
1927,0.0645,62
1928,0.1043,83
1929,0.1012,84
1930,0.0906,92
1931,0.0457,88
1932,0.0366,77
1933,0.0772,78
1934,0.0969,66
1935,0.0484,93
1936,0.0435,69
1937,0.0504,87
1938,0.1013,66
1939,0.0488,82
1940,0.0118,85
1941,0.0418,72
1942,0.0748,67
1943,0.064,67
1944,0.0522,67
1945,0.0606,66
1946,0.0651,94
1947,0.091,88
1948,0.0278,108
1949,0.0863,116
1950,0.0841,105
1951,0.0495,111
1952,0.0828,91
1953,0.089,113
1954,0.0652,92
1955,0.0503,100
1956,0.0539,102
1957,0.0855,117
1958,0.0938,128
1959,0.0911,90
1960,0.0183,109
1961,0.0891,146
1962,0.0665,153
1963,0.07,134
1964,0.0711,148
1965,0.071,156
1966,0.0593,135
1967,0.0648,170
1968,0.0494,162
1969,0.0814,187
1970,0.0696,182
1971,0.0767,189
1972,0.073,206
1973,0.0705,188
1974,0.0803,212
1975,0.0963,187
1976,0.019,184
1977,0.0682,220
1978,0.0631,206
1979,0.0634,205
1980,0.0844,166
1981,0.0636,228
1982,0.0537,232
1983,0.0898,206
1984,0.0614,201
1985,0.1052,164
1986,0.0576,158
1987,0.0945,202
1988,0.0846,225
1989,0.078,205
1990,0.078,141
1991,0.069,87
1992,0.0952,126
1993,0.0827,182
1994,0.0949,237
1995,0.0694,235
1996,0.0976,180
1997,0.1113,140
1998,0.0833,187
1999,0.0885,130
2000,0.0784,102
2001,0.1023,110
2002,0.0373,104
2003,0.0809,87
2004,0.0755,96
2005,0.0697,177
2006,0.1316,179
2007,0.125,72
2008,0.0608,128
2009,0.1249,117
2010,0.0588,51
