date,ordinality,count
1977,0.25,36
1978,0.3243,37
1979,0.3381,35
1981,0.3008,41
1982,0.2252,47
1983,0.2341,42
1984,0.2593,45
1985,0.2714,42
1986,0.3145,62
1987,0.1891,67
1988,0.2535,82
1989,0.2112,88
1990,0.2678,61
1991,0.1962,65
1992,0.3406,69
1993,0.3113,74
1994,0.325,108
1995,0.2904,99
1996,0.3675,117
1997,0.3084,87
1998,0.305,100
1999,0.3056,78
2000,0.2878,79
2001,0.2316,64
2002,0.2892,77
2003,0.2142,82
2004,0.2274,78
2005,0.3438,106
2006,0.3165,104
2007,0.2583,60
2008,0.2857,77
2009,0.4137,68
2010,0.3817,31
