date,ordinality,count
1845,0.5625,32
1847,0.5333,30
1848,0.5122,41
1849,0.3235,34
1851,0.5088,57
1852,0.4103,39
1853,0.381,42
1854,0.3333,63
1855,0.4717,53
1856,0.6981,53
1857,0.4359,39
1859,0.5882,34
1860,0.5833,36
1862,0.3333,30
1866,0.5429,35
1869,0.5938,32
1872,0.4615,52
1873,0.381,42
1874,0.45,40
1876,0.5,30
1877,0.5152,33
1880,0.6667,36
1882,0.65,40
1883,0.5,30
1884,0.4444,36
1885,0.5758,33
1887,0.4,30
1888,0.5143,35
1893,0.5349,43
1895,0.5882,34
1898,0.6098,41
1899,0.3137,51
1900,0.443,79
1901,0.4884,43
1902,0.7059,34
1904,0.6154,39
1906,0.5532,47
1907,0.5,52
1908,0.6905,42
1910,0.4211,38
1911,0.4839,31
1912,0.5484,31
1913,0.3056,36
1915,0.3636,33
1916,0.5405,37
1917,0.4839,31
1919,0.4103,39
1920,0.5909,44
1921,0.2857,42
1922,0.5333,60
1924,0.4318,44
1925,0.5745,47
1926,0.6,30
1927,0.2381,42
1928,0.4462,65
1929,0.5192,52
1930,0.3889,36
1931,0.4783,46
1932,0.5294,34
1933,0.5455,33
1934,0.4918,61
1935,0.619,63
1936,0.4318,44
1937,0.5714,35
1938,0.551,98
1939,0.3631,168
1940,0.4194,93
1941,0.4545,77
1942,0.3382,68
1943,0.4464,56
1944,0.4744,78
1945,0.4375,96
1946,0.4828,58
1947,0.4432,88
1948,0.5169,89
1949,0.5312,96
1950,0.5513,78
1951,0.4021,97
1952,0.4405,84
1953,0.4519,104
1954,0.5128,78
1955,0.5169,89
1956,0.4034,119
1957,0.3023,258
1958,0.3962,212
1959,0.3162,234
1960,0.4,225
1961,0.3529,255
1962,0.4064,283
1963,0.3884,242
1964,0.3593,334
1965,0.3599,289
1966,0.381,294
1967,0.4075,346
1968,0.3488,367
1969,0.4301,272
1970,0.4261,291
1971,0.4509,326
1972,0.4564,287
1973,0.4646,325
1974,0.5152,297
1975,0.3699,346
1976,0.5,216
1977,0.5923,569
1978,0.4673,321
1979,0.4201,319
1980,0.4701,268
1981,0.4803,456
1982,0.491,334
1983,0.5126,277
1984,0.4831,267
1985,0.5537,354
1986,0.4949,295
1987,0.4797,344
1988,0.5111,497
1989,0.4335,895
1990,0.3446,1094
1991,0.5221,1063
1992,0.5606,1336
1993,0.5608,1958
1994,0.5323,3246
1995,0.5584,2113
1996,0.4839,1277
1997,0.5301,764
1998,0.5389,926
1999,0.7252,644
2000,0.5972,355
2001,0.5949,395
2002,0.578,519
2003,0.5653,375
2004,0.517,323
2005,0.5421,535
2006,0.5876,548
2007,0.5176,199
2008,0.4697,264
2009,0.4897,243
2010,0.5208,192
2011,0.5946,37
