date,ordinality,count
1908,0.6872,39
1911,0.8235,34
1913,0.6364,33
1914,0.8333,36
1920,0.5051,33
1956,0.7941,34
1957,0.6774,31
1959,0.6405,42
1960,0.6429,35
1961,0.6325,39
1962,0.625,40
1963,0.4848,33
1964,0.5769,39
1965,0.6132,53
1966,0.7949,39
1967,0.7321,56
1968,0.625,60
1969,0.6275,63
1970,0.7708,56
1971,0.6429,70
1972,0.6822,59
1973,0.6761,71
1974,0.5976,70
1975,0.5305,68
1976,0.5539,82
1977,0.5385,76
1978,0.6149,104
1979,0.5943,99
1980,0.5093,81
1981,0.5933,108
1982,0.5829,91
1983,0.6534,103
1984,0.6356,75
1985,0.6678,73
1986,0.5149,66
1987,0.622,110
1988,0.5928,88
1989,0.5652,69
1990,0.5738,61
1991,0.6023,44
1992,0.6859,46
1993,0.6566,91
1994,0.6311,91
1995,0.6378,98
1996,0.6118,79
1997,0.6238,63
1998,0.5159,68
1999,0.6789,41
2000,0.5188,40
2002,0.524,52
2003,0.5422,49
2004,0.5583,40
2005,0.5903,72
2006,0.5494,55
2007,0.5161,31
2008,0.6667,57
2009,0.5694,48
