date,ordinality,count
1964,0.0811,37
1965,0.0,31
1967,0.0217,46
1968,0.0,33
1969,0.0227,44
1970,0.0,42
1971,0.0179,56
1972,0.0,47
1973,0.0,52
1974,0.0175,57
1975,0.0,55
1976,0.0175,57
1977,0.0075,67
1978,0.0,60
1979,0.0312,64
1980,0.0068,74
1981,0.0,72
1982,0.0122,82
1983,0.013,77
1984,0.0159,63
1985,0.0,76
1986,0.0,59
1987,0.0049,103
1988,0.0124,121
1989,0.0,97
1990,0.0,85
1991,0.0,85
1992,0.0,68
1993,0.0095,105
1994,0.0062,162
1995,0.0085,118
1996,0.0,84
1997,0.0,80
1998,0.0109,92
1999,0.0175,57
2000,0.0,46
2001,0.0,45
2002,0.0,41
2003,0.0,39
2004,0.0,49
2005,0.0147,68
2006,0.0154,65
2007,0.0,47
