date,ordinality,count
1955,0.4349,32
1956,0.3771,40
1957,0.2572,46
1958,0.378,42
1959,0.177,69
1960,0.2846,65
1961,0.3134,67
1962,0.2721,49
1963,0.3061,55
1964,0.3639,49
1965,0.2657,51
1966,0.2222,45
1967,0.2689,47
1968,0.2667,35
1969,0.2358,53
1970,0.2222,54
1971,0.2755,49
1972,0.2972,60
1973,0.1966,39
1974,0.2667,45
1975,0.3095,42
1976,0.2348,39
1977,0.3012,57
1978,0.2609,46
1979,0.2992,44
1980,0.2161,70
1981,0.2941,65
1982,0.3186,72
1983,0.2935,67
1984,0.265,61
1985,0.2639,36
1986,0.2838,37
1987,0.2765,44
1988,0.2679,55
1989,0.3446,59
1990,0.681,85
1991,0.7638,102
1992,0.7408,87
1994,0.2576,33
1995,0.3014,47
1998,0.2429,35
2006,0.1989,31
