date,ordinality,count
1967,0.6571,35
1969,0.7241,45
1970,0.7778,45
1971,0.7607,39
1972,0.8021,48
1974,0.7556,45
1975,0.7083,42
1977,0.6919,36
1978,0.7,46
1980,0.5323,31
1981,0.7959,49
1982,0.5773,55
1983,0.7778,45
1984,0.6734,43
1985,0.6344,31
1986,0.6286,35
1987,0.7121,44
1988,0.7131,61
1989,0.6667,50
1990,0.6129,31
1991,0.6847,37
1992,0.8514,37
1993,0.6604,94
1994,0.7516,106
1995,0.7314,112
1996,0.6487,106
1997,0.7119,70
1998,0.6892,96
2001,0.6019,36
2002,0.6407,45
2003,0.6875,40
2004,0.6843,58
2005,0.657,114
2006,0.7109,99
2007,0.6747,50
2008,0.7106,91
2009,0.6696,80
