date,ordinality,count
1918,0.2206,34
1920,0.1176,34
1942,0.1492,43
1947,0.1375,40
1948,0.1562,32
1951,0.299,34
1954,0.1341,41
1955,0.1506,34
1956,0.1389,36
1957,0.0857,35
1959,0.2304,34
1960,0.1333,45
1962,0.2259,45
1963,0.175,40
1964,0.1071,42
1965,0.2402,34
1966,0.2138,46
1967,0.2381,42
1968,0.2321,56
1969,0.1273,55
1970,0.1228,57
1971,0.0606,66
1972,0.1471,68
1973,0.0652,69
1974,0.161,77
1975,0.096,92
1976,0.1326,88
1977,0.06,100
1978,0.1477,88
1979,0.1098,107
1980,0.1111,72
1981,0.2619,84
1982,0.1382,76
1983,0.1597,86
1984,0.1577,71
1985,0.2189,59
1986,0.1378,75
1987,0.1788,52
1988,0.2139,60
1989,0.0833,54
1990,0.0737,52
1991,0.2149,57
1992,0.0721,61
1993,0.1544,68
1994,0.0397,84
1995,0.1133,83
1996,0.1223,74
1997,0.096,59
1998,0.1129,62
1999,0.084,67
2000,0.1354,48
2001,0.1034,58
2002,0.2357,35
2003,0.1182,55
2004,0.1786,56
2005,0.1612,79
2006,0.1222,63
2007,0.1357,57
2008,0.1411,56
2009,0.2199,36
2010,0.1351,37
