date,ordinality,count
1970,0.4485,33
1971,0.6216,37
1973,0.5,44
1974,0.75,42
1975,0.4898,49
1976,0.6836,59
1977,0.4988,69
1978,0.4797,74
1979,0.4936,78
1980,0.5449,115
1981,0.5044,99
1982,0.6132,78
1983,0.5862,87
1984,0.5099,101
1985,0.5068,74
1986,0.5473,81
1987,0.5479,73
1988,0.5522,83
1989,0.5158,74
1990,0.5806,62
1991,0.5282,59
1992,0.5789,76
1993,0.6012,84
1994,0.5604,114
1995,0.5447,95
1996,0.5604,82
1997,0.5051,65
1998,0.4881,63
1999,0.4,50
2000,0.558,46
2001,0.66,50
2002,0.6429,49
2003,0.5741,54
2004,0.5541,37
2005,0.4681,47
2006,0.5481,45
