date,ordinality,count
1864,0.2903,31
1874,0.2786,35
1875,0.3906,32
1876,0.2812,32
1877,0.5,32
1879,0.3984,41
1881,0.453,39
1883,0.4766,32
1884,0.5122,41
1888,0.281,35
1889,0.4884,43
1891,0.4512,41
1892,0.5333,45
1893,0.4766,32
1894,0.4561,38
1895,0.418,37
1896,0.4254,38
1897,0.4163,35
1898,0.1875,32
1899,0.6389,42
1900,0.3463,45
1901,0.2642,53
1902,0.3432,49
1903,0.2963,39
1904,0.378,50
1905,0.3544,47
1906,0.5128,39
1907,0.4643,44
1908,0.301,52
1909,0.4727,55
1910,0.4337,49
1911,0.3602,59
1912,0.442,56
1913,0.3843,54
1914,0.3188,68
1915,0.3542,48
1916,0.3099,57
1917,0.4142,47
1918,0.2697,38
1919,0.3889,36
1920,0.38,50
1921,0.369,42
1922,0.3469,49
