date,ordinality,count
1869,0.5,36
1872,0.6774,31
1878,0.6875,32
1879,0.5588,34
1881,0.6765,34
1884,0.6176,34
1888,0.6829,41
1889,0.5833,44
1890,0.4342,38
1891,0.6136,44
1892,0.4621,44
1893,0.6667,36
1895,0.6125,40
1896,0.7485,55
1897,0.5556,45
1898,0.5972,36
1899,0.7846,65
1900,0.44,50
1901,0.4857,35
1902,0.5976,41
1903,0.7,50
1904,0.3743,57
1905,0.4062,48
1906,0.4929,47
1907,0.5733,50
1908,0.5375,40
1909,0.629,62
1910,0.5667,60
1911,0.6395,43
1912,0.5532,47
1913,0.5583,60
1914,0.5426,47
1915,0.4722,36
1916,0.4884,43
1917,0.6798,38
1918,0.4848,33
1919,0.55,40
1920,0.4512,41
1921,0.5397,42
1922,0.4219,32
1941,0.4355,31
1949,0.5,34
1956,0.6364,33
1957,0.4571,35
1958,0.4079,38
1960,0.5395,38
1961,0.5455,33
1962,0.5667,45
1964,0.6019,36
1965,0.7255,34
1966,0.5309,54
1967,0.6635,52
1968,0.6364,44
1969,0.6224,49
1970,0.5312,48
1971,0.5265,44
1972,0.4459,37
1973,0.5612,49
1974,0.6127,34
1975,0.5463,36
1978,0.5278,36
1979,0.6571,35
1983,0.5,40
1990,0.6263,33
1995,0.6129,31
