date,ordinality,count
1960,0.7105,38
1963,0.7222,36
1964,0.8065,31
1966,0.825,40
1967,0.7258,31
1969,0.8125,32
1971,0.9091,33
1972,0.8718,39
1974,0.8108,37
1975,0.8387,31
1976,0.7,34
1977,0.8205,39
1978,0.7748,37
1979,0.7703,37
1980,0.7907,43
1981,0.7477,40
1982,0.7453,53
1983,0.7843,51
1984,0.7647,34
1985,0.7059,34
1986,0.7375,40
1987,0.7174,46
1988,0.8443,53
1989,0.7105,38
1990,0.7941,34
1991,0.8929,42
1992,0.8,35
1993,0.7816,49
1994,0.85,60
1995,0.7143,63
1996,0.7727,58
1997,0.7674,43
1998,0.7347,49
2003,0.7742,31
2005,0.7838,37
2006,0.641,39
