date,ordinality,count
1959,0.6905,37
1960,0.6667,45
1961,0.7843,54
1962,0.6098,44
1963,0.6761,44
1964,0.6682,65
1965,0.7762,69
1966,0.6802,77
1967,0.6404,60
1968,0.6488,53
1969,0.6414,75
1970,0.6222,80
1971,0.6499,55
1972,0.5777,80
1973,0.7088,72
1974,0.7518,77
1975,0.7666,88
1976,0.5957,47
1977,0.7744,75
1978,0.6375,56
1979,0.7034,76
1980,0.6598,70
1981,0.5706,73
1982,0.6497,114
1983,0.6697,115
1984,0.6683,116
1985,0.7259,92
1986,0.673,88
1987,0.6694,147
1988,0.6868,188
1989,0.6725,141
1990,0.7021,98
1991,0.6594,92
1992,0.606,98
1993,0.7283,124
1994,0.6863,194
1995,0.6562,151
1996,0.7382,116
1997,0.7828,80
1998,0.6792,104
1999,0.7409,75
2000,0.7548,47
2001,0.6935,40
2002,0.7266,64
2003,0.7777,34
2004,0.6982,48
2005,0.774,70
2006,0.7889,73
2007,0.629,44
2008,0.836,44
