date,ordinality,count
1839,0.4545,33
1844,0.25,40
1845,0.2857,42
1847,0.2162,37
1848,0.4571,35
1849,0.3333,36
1850,0.2162,37
1851,0.4167,36
1852,0.3913,46
1853,0.2286,35
1854,0.2093,43
1855,0.3947,38
1856,0.3556,45
1857,0.2286,35
1858,0.2222,36
1859,0.275,40
1860,0.3333,39
1861,0.2222,36
1865,0.2571,35
1866,0.2812,32
1867,0.4865,37
1868,0.1944,36
1869,0.2632,57
1870,0.2941,51
1871,0.2381,42
1873,0.3077,39
1874,0.3659,41
1875,0.2857,42
1876,0.3333,30
1877,0.4412,34
1878,0.2424,33
1879,0.3158,38
1880,0.2979,47
1881,0.1905,42
1882,0.35,40
1883,0.1134,97
1884,0.2143,56
1885,0.2667,45
1886,0.3333,48
1887,0.2167,60
1888,0.2836,67
1889,0.2877,73
1890,0.3,70
1891,0.2917,48
1892,0.1905,42
1893,0.2381,42
1894,0.1842,76
1895,0.1515,66
1896,0.1591,44
1897,0.2714,70
1898,0.1795,78
1899,0.3371,89
1900,0.2209,86
1901,0.3611,72
1902,0.1351,74
1903,0.1807,83
1904,0.2381,63
1905,0.163,92
1906,0.2432,74
1907,0.2179,78
1908,0.3429,70
1909,0.2143,84
1910,0.1806,72
1911,0.2329,73
1912,0.3191,94
1913,0.3607,61
1914,0.2911,79
1915,0.2083,72
1916,0.2195,82
1917,0.2105,76
1918,0.2963,54
1919,0.2836,67
1920,0.2941,68
1921,0.1429,63
1922,0.3125,80
1923,0.1061,66
1924,0.2037,54
1925,0.2439,41
1926,0.2692,52
1927,0.1818,44
1928,0.1569,51
1929,0.1833,60
1930,0.2,75
1931,0.2542,59
1932,0.1951,41
1933,0.25,36
1934,0.2097,62
1935,0.2353,51
1936,0.2364,55
1937,0.2182,55
1938,0.3019,53
1939,0.1167,60
1940,0.1481,54
1941,0.3721,43
1943,0.1136,44
1944,0.1875,32
1945,0.2045,44
1946,0.1429,35
1947,0.1324,68
1948,0.125,88
1949,0.2754,69
1950,0.2603,73
1951,0.2326,86
1952,0.1687,83
1953,0.1867,75
1954,0.1882,85
1955,0.2118,85
1956,0.125,72
1957,0.2135,89
1958,0.2174,92
1959,0.1758,91
1960,0.2222,72
1961,0.1111,99
1962,0.3223,121
1963,0.3023,129
1964,0.2211,95
1965,0.3506,154
1966,0.2759,116
1967,0.1724,116
1968,0.2537,134
1969,0.1316,114
1970,0.1947,113
1971,0.1748,143
1972,0.1981,106
1973,0.2131,122
1974,0.1343,134
1975,0.25,136
1976,0.2456,114
1977,0.2621,145
1978,0.2903,155
1979,0.272,125
1980,0.2212,113
1981,0.056,125
1982,0.2882,170
1983,0.1366,161
1984,0.1938,129
1985,0.2171,152
1986,0.1239,113
1987,0.1667,150
1988,0.2381,189
1989,0.1598,169
1990,0.1339,112
1991,0.1731,104
1992,0.1801,161
1993,0.1473,292
1994,0.1822,247
1995,0.1383,188
1996,0.1588,170
1997,0.1456,103
1998,0.1727,110
1999,0.1446,83
2000,0.2031,64
2001,0.1594,69
2002,0.1446,83
2003,0.1912,68
2004,0.1111,72
2005,0.1845,103
2006,0.1579,114
2007,0.25,44
2008,0.0508,59
2009,0.1837,49
