date,ordinality,count
1830,0.0,34
1832,0.0333,30
1833,0.0227,44
1834,0.0,40
1835,0.0286,35
1836,0.0,36
1837,0.0312,32
1839,0.0238,42
1840,0.0,45
1841,0.0,40
1843,0.0351,57
1844,0.0,48
1845,0.025,40
1846,0.0,42
1847,0.0,41
1848,0.0,59
1849,0.0,49
1850,0.0417,72
1851,0.0156,64
1852,0.0526,57
1853,0.0141,71
1854,0.0532,94
1855,0.0,65
1856,0.0426,94
1857,0.0,42
1858,0.0,37
1859,0.0333,60
1860,0.0476,42
1861,0.0323,31
1862,0.0286,35
1863,0.0513,39
1864,0.0938,32
1865,0.0488,41
1866,0.0,59
1867,0.0,58
1868,0.0,49
1869,0.0244,41
1870,0.0227,44
1871,0.0,79
1872,0.0,46
1873,0.0182,55
1874,0.0333,60
1875,0.0,37
1876,0.0,44
1877,0.0263,38
1878,0.0541,37
1879,0.0,45
1880,0.0,50
1881,0.0,62
1882,0.0,45
1883,0.0,44
1884,0.0213,47
1885,0.0,50
1886,0.0114,88
1888,0.0286,35
1889,0.0333,60
1890,0.0,79
1891,0.0513,39
1892,0.0175,57
1893,0.0,38
1894,0.0,41
1895,0.0,61
1896,0.02,50
1897,0.0408,49
1898,0.0,37
1899,0.0714,70
1900,0.0116,86
1901,0.0208,48
1902,0.0145,69
1903,0.0208,48
1904,0.0217,46
1905,0.0147,68
1906,0.0222,90
1907,0.0,80
1908,0.0333,90
1909,0.0127,79
1910,0.0595,84
1911,0.0189,53
1912,0.0395,76
1913,0.0128,78
1914,0.0,58
1915,0.0426,47
1916,0.0,54
1919,0.0,47
1920,0.02,50
1921,0.0444,45
1923,0.0,36
1925,0.0294,34
1926,0.0,31
1927,0.0,32
1930,0.0667,30
1931,0.0,36
1939,0.0196,51
1945,0.0323,31
1946,0.0,39
1947,0.025,40
1948,0.0,40
1949,0.0,36
1950,0.0,49
1951,0.0417,48
1952,0.0,46
1953,0.0,45
1954,0.0,47
1955,0.0526,38
1956,0.0,47
1957,0.0164,61
1958,0.0345,58
1959,0.0,91
1960,0.0,80
1961,0.0,75
1962,0.0,75
1963,0.0278,108
1964,0.0,73
1965,0.0,73
1966,0.0,84
1967,0.0,74
1968,0.012,83
1969,0.02,100
1970,0.0095,105
1971,0.0125,80
1972,0.0,82
1973,0.0112,89
1974,0.0,70
1975,0.0,61
1976,0.0508,59
1977,0.0,60
1978,0.0,86
1979,0.0167,60
1980,0.0282,71
1981,0.0098,102
1982,0.0,59
1983,0.0,75
1984,0.0,67
1985,0.0,54
1986,0.0,57
1987,0.0,57
1988,0.01,100
1989,0.0,96
1990,0.0,64
1991,0.0,68
1992,0.0,94
1993,0.0,201
1994,0.0056,180
1995,0.0,141
1996,0.0182,110
1997,0.0317,63
1998,0.0323,62
1999,0.0233,43
2001,0.0,37
2002,0.0,49
2003,0.0,42
2004,0.0,46
2005,0.0,61
2006,0.0,64
2008,0.0,124
2009,0.0,36
