date,ordinality,count
1854,0.4205,44
1857,0.3796,36
1859,0.7095,37
1871,0.3485,33
1872,0.5365,32
1873,0.6704,45
1875,0.5398,31
1878,0.6282,39
1880,0.4785,31
1881,0.3118,31
1882,0.4706,34
1883,0.5132,38
1884,0.4559,34
1885,0.537,36
1886,0.5392,34
1888,0.5455,33
1889,0.5704,45
1890,0.655,43
1891,0.5078,32
1892,0.619,42
1893,0.6406,48
1894,0.6095,35
1895,0.5152,33
1896,0.5621,51
1897,0.6713,40
1898,0.6932,44
1899,0.4181,59
1900,0.5547,67
1901,0.5769,52
1902,0.6174,44
1903,0.4338,39
1904,0.3987,51
1905,0.5521,48
1906,0.4912,57
1907,0.6503,61
1908,0.5854,41
1909,0.3611,48
1910,0.3696,46
1911,0.5745,47
1912,0.5729,48
1913,0.5167,60
1915,0.6029,34
1916,0.2121,33
1920,0.4872,39
1921,0.5463,36
1922,0.375,32
1925,0.4839,31
1927,0.447,44
1928,0.3902,41
1929,0.4667,45
1931,0.3514,37
1935,0.6667,34
1936,0.4111,45
1937,0.3605,43
1938,0.4985,54
1939,0.4924,33
1940,0.4079,38
1941,0.5729,48
1942,0.3547,39
1945,0.4896,32
1946,0.3333,36
1947,0.5,49
1948,0.4921,42
1949,0.439,41
1950,0.5119,42
1951,0.3242,32
1952,0.3987,51
1953,0.4479,48
1954,0.3423,37
1955,0.455,50
1956,0.4833,61
1957,0.5101,66
1958,0.4363,68
1959,0.4294,68
1960,0.3222,72
1961,0.4615,78
1962,0.4948,96
1963,0.3825,78
1964,0.5047,106
1965,0.3719,80
1966,0.3931,92
1967,0.3355,92
1968,0.4148,115
1969,0.4287,107
1970,0.3846,119
1971,0.3962,106
1972,0.4511,90
1973,0.3414,83
1974,0.3802,101
1975,0.5527,81
1976,0.5119,56
1977,0.4627,76
1978,0.4401,89
1979,0.3989,75
1980,0.4103,78
1981,0.5094,71
1982,0.4037,98
1983,0.4247,83
1984,0.3859,77
1985,0.3864,66
1986,0.3898,53
1987,0.3934,81
1988,0.4456,98
1989,0.3873,71
1990,0.3426,36
1991,0.4359,39
1992,0.5,54
1993,0.3492,105
1994,0.4629,92
1995,0.2978,132
1996,0.5098,85
1997,0.4854,80
1998,0.3963,72
2000,0.4531,32
2002,0.4175,38
2003,0.428,44
2005,0.3313,81
2006,0.4525,73
2007,0.3646,32
2008,0.281,65
2009,0.3674,52
