date,ordinality,count
1800,1.0,41
1813,1.0,33
1815,1.0,34
1820,1.0,47
1823,1.0,54
1824,1.0,40
1826,1.0,34
1828,1.0,52
1829,1.0,35
1830,1.0,55
1831,1.0,69
1832,0.9872,78
1833,1.0,80
1834,1.0,58
1835,1.0,64
1836,1.0,89
1837,1.0,74
1838,1.0,80
1839,1.0,103
1840,1.0,78
1841,1.0,85
1842,1.0,69
1843,1.0,121
1844,1.0,155
1845,1.0,183
1846,1.0,137
1847,1.0,144
1848,1.0,183
1849,1.0,181
1850,1.0,194
1851,1.0,176
1852,1.0,181
1853,1.0,241
1854,1.0,224
1855,1.0,219
1856,1.0,276
1857,1.0,200
1858,1.0,155
1859,1.0,258
1860,0.9953,214
1861,1.0,175
1862,1.0,122
1863,1.0,115
1864,1.0,194
1865,1.0,197
1866,1.0,209
1867,1.0,208
1868,1.0,268
1869,1.0,328
1870,1.0,242
1871,1.0,276
1872,1.0,257
1873,0.9957,231
1874,1.0,210
1875,1.0,252
1876,1.0,252
1877,1.0,226
1878,0.9954,216
1879,1.0,260
1880,0.997,332
1881,1.0,306
1882,1.0,246
1883,1.0,333
1884,1.0,303
1885,0.9961,258
1886,1.0,291
1887,1.0,330
1888,1.0,385
1889,1.0,432
1890,1.0,352
1891,1.0,301
1892,1.0,312
1893,1.0,335
1894,1.0,398
1895,0.9976,418
1896,1.0,349
1897,0.9975,408
1898,1.0,426
1899,0.9987,771
1900,1.0,632
1901,1.0,484
1902,1.0,376
1903,1.0,422
1904,1.0,405
1905,0.9972,352
1906,1.0,497
1907,0.9976,411
1908,0.9978,450
1909,0.9978,464
1910,0.998,505
1911,1.0,392
1912,1.0,375
1913,1.0,431
1914,1.0,370
1915,1.0,280
1916,1.0,307
1917,1.0,281
1918,0.9959,242
1919,1.0,345
1920,1.0,315
1921,1.0,272
1922,1.0,316
1923,1.0,216
1924,1.0,197
1925,1.0,173
1926,0.9907,214
1927,1.0,209
1928,1.0,200
1929,1.0,239
1930,1.0,248
1931,1.0,219
1932,1.0,197
1933,1.0,160
1934,0.9943,174
1935,0.9957,234
1936,1.0,208
1937,1.0,207
1938,1.0,210
1939,1.0,227
1940,0.9904,209
1941,1.0,183
1942,1.0,211
1943,1.0,181
1944,1.0,187
1945,0.9953,211
1946,1.0,270
1947,1.0,266
1948,1.0,290
1949,1.0,253
1950,0.9963,272
1951,1.0,266
1952,1.0,285
1953,1.0,275
1954,0.997,335
1955,1.0,302
1956,1.0,299
1957,0.9967,303
1958,1.0,353
1959,0.9972,354
1960,1.0,407
1961,0.9977,433
1962,0.9903,411
1963,1.0,421
1964,1.0,355
1965,1.0,378
1966,1.0,387
1967,1.0,388
1968,1.0,450
1969,0.998,495
1970,0.9979,477
1971,1.0,357
1972,1.0,361
1973,1.0,397
1974,1.0,413
1975,0.9973,377
1976,0.9967,302
1977,0.994,332
1978,0.9946,367
1979,1.0,450
1980,1.0,374
1981,0.9955,448
1982,1.0,342
1983,0.9975,396
1984,1.0,418
1985,0.9975,402
1986,1.0,322
1987,1.0,417
1988,0.9977,439
1989,1.0,451
1990,1.0,294
1991,1.0,391
1992,1.0,502
1993,1.0,1002
1994,1.0,1276
1995,0.998,1010
1996,0.9961,518
1997,1.0,337
1998,0.9957,467
1999,1.0,288
2000,1.0,246
2001,0.9953,215
2002,1.0,239
2003,1.0,243
2004,1.0,288
2005,0.9959,484
2006,1.0,403
2007,1.0,204
2008,1.0,354
2009,1.0,234
2010,0.9878,82
