date,ordinality,count
1854,0.766,47
1856,0.7391,46
1859,0.7419,31
1865,0.7,30
1871,0.8261,46
1873,0.6579,38
1876,0.7297,37
1877,0.85,40
1880,0.7455,55
1881,0.6333,30
1882,0.8065,31
1883,0.6857,35
1884,0.6129,31
1885,0.6923,39
1886,0.7755,49
1887,0.6429,42
1888,0.8077,52
1889,0.7083,48
1890,0.6579,38
1891,0.814,43
1892,0.6957,46
1893,0.7097,31
1894,0.62,50
1895,0.7632,38
1896,0.75,36
1897,0.7391,46
1898,0.7414,58
1899,0.65,120
1900,0.6528,72
1901,0.6667,54
1902,0.8,55
1903,0.6098,41
1904,0.7458,59
1905,0.6429,42
1906,0.6379,58
1907,0.6304,46
1908,0.6182,55
1909,0.6364,55
1910,0.6744,43
1911,0.6744,43
1912,0.6275,51
1913,0.6607,56
1914,0.629,62
1915,0.7143,42
1916,0.6346,52
1918,0.4474,38
1919,0.7273,33
1920,0.56,50
1922,0.7297,37
1929,0.6444,45
1930,0.7941,34
1935,0.6944,36
1938,0.7059,34
1948,0.6562,32
1952,0.7353,34
1953,0.7297,37
1954,0.7838,37
1955,0.697,33
1956,0.7292,48
1957,0.5143,35
1959,0.78,50
1960,0.7561,41
1961,0.7073,41
1962,0.5902,61
1963,0.7115,52
1964,0.6304,46
1965,0.6429,42
1966,0.7018,57
1967,0.6207,58
1968,0.6792,53
1969,0.7612,67
1970,0.7593,54
1971,0.5789,57
1972,0.6406,64
1973,0.661,59
1974,0.7414,58
1975,0.7273,44
1976,0.6596,47
1977,0.8197,61
1978,0.7692,65
1979,0.7391,46
1980,0.7,50
1981,0.6296,81
1982,0.7568,74
1983,0.7164,67
1984,0.7625,80
1985,0.619,42
1986,0.5745,47
1987,0.4643,56
1988,0.6875,96
1989,0.6324,68
1990,0.7045,44
1991,0.5227,44
1992,0.8158,76
1993,0.7418,182
1994,0.556,268
1995,0.6299,154
1996,0.6882,93
1997,0.7037,54
1998,0.5625,80
1999,0.55,40
2001,0.8065,31
2004,0.5667,30
2005,0.7049,61
2006,0.6596,47
2008,0.5714,49
2009,0.7692,52
