date,ordinality,count
1889,0.2903,31
1899,0.3594,32
1904,0.1935,31
1911,0.1736,48
1913,0.1489,47
1914,0.1685,45
1915,0.2419,31
1916,0.2306,36
1918,0.2366,31
1919,0.2121,33
1920,0.1515,33
1921,0.0833,36
1922,0.2927,41
1939,0.2424,33
1947,0.2802,37
1948,0.1562,32
1949,0.2273,33
1951,0.316,36
1953,0.336,31
1954,0.1706,36
1955,0.142,41
1958,0.2222,36
1959,0.2214,42
1960,0.0908,36
1962,0.2283,46
1963,0.3651,35
1964,0.3578,32
1965,0.2711,45
1966,0.2525,34
1967,0.2627,57
1968,0.2278,60
1969,0.2233,55
1970,0.1161,57
1971,0.3467,56
1972,0.2636,59
1973,0.2293,60
1974,0.2644,54
1975,0.3287,47
1976,0.3644,51
1977,0.4319,57
1978,0.247,78
1979,0.2047,86
1980,0.2505,75
1981,0.247,101
1982,0.2283,90
1983,0.2578,87
1984,0.2726,113
1985,0.3799,87
1986,0.2659,89
1987,0.226,122
1988,0.3139,138
1989,0.3351,120
1990,0.3904,119
1991,0.2585,109
1992,0.4146,99
1993,0.3199,140
1994,0.467,161
1995,0.4515,154
1996,0.3318,124
1997,0.3684,108
1998,0.3685,109
1999,0.4582,87
2000,0.3985,87
2001,0.4195,90
2002,0.298,85
2003,0.4027,71
2004,0.3651,79
2005,0.4017,92
2006,0.4562,120
2007,0.3838,57
2008,0.393,80
2009,0.4309,38
