date,ordinality,count
1898,0.7005,31
1900,0.4797,41
1901,0.4596,33
1903,0.4735,34
1904,0.6982,66
1905,0.5497,60
1906,0.6801,47
1907,0.5733,55
1908,0.6431,65
1909,0.6899,60
1910,0.6202,77
1911,0.6179,64
1912,0.6981,84
1913,0.6389,72
1914,0.5038,76
1915,0.5264,48
1916,0.5458,67
1917,0.6227,65
1918,0.6864,44
1919,0.6139,75
1920,0.6417,70
1921,0.5687,70
1922,0.7026,83
1923,0.5882,51
1924,0.5938,48
1925,0.4203,46
1926,0.6418,57
1927,0.5426,55
1928,0.5196,59
1929,0.498,53
1930,0.6491,38
1931,0.559,56
1932,0.5607,67
1933,0.6863,37
1934,0.508,40
1935,0.4422,34
1936,0.56,72
1937,0.5615,42
1938,0.528,53
1939,0.5938,60
1940,0.5731,56
1941,0.6411,48
1942,0.4898,57
1943,0.5819,36
1944,0.6358,39
1945,0.6041,43
1946,0.5669,76
1947,0.745,141
1948,0.6276,117
1949,0.5953,98
1950,0.6275,108
1951,0.6525,132
1952,0.6612,121
1953,0.6109,110
1954,0.5868,142
1955,0.5433,149
1956,0.5032,135
1957,0.5753,129
1958,0.546,155
1959,0.5249,164
1960,0.5648,146
1961,0.5309,153
1962,0.5331,171
1963,0.5674,182
1964,0.4825,189
1965,0.5848,182
1966,0.5151,201
1967,0.5273,225
1968,0.5169,239
1969,0.5271,204
1970,0.4826,234
1971,0.5667,222
1972,0.5148,262
1973,0.5734,244
1974,0.4768,216
1975,0.5232,244
1976,0.4711,229
1977,0.5397,255
1978,0.4768,310
1979,0.4743,265
1980,0.529,273
1981,0.5894,329
1982,0.5503,394
1983,0.5473,385
1984,0.5527,343
1985,0.5363,333
1986,0.5863,332
1987,0.5145,489
1988,0.5409,593
1989,0.5184,519
1990,0.575,438
1991,0.5494,450
1992,0.5788,480
1993,0.5694,675
1994,0.5132,832
1995,0.5199,732
1996,0.5337,597
1997,0.5334,541
1998,0.5581,581
1999,0.5358,443
2000,0.5697,394
2001,0.5419,447
2002,0.5398,488
2003,0.5548,502
2004,0.5226,518
2005,0.5647,694
2006,0.5454,616
2007,0.5243,358
2008,0.5054,499
2009,0.5225,377
2010,0.468,146
2011,0.3795,87
2012,0.5074,73
2013,0.3764,72
2014,0.4655,43
