date,ordinality,count
1853,0.0,36
1869,0.0,44
1871,0.0,33
1874,0.0,33
1876,0.0488,41
1877,0.0,30
1880,0.0312,32
1881,0.025,40
1883,0.0278,36
1885,0.0294,34
1886,0.0625,32
1887,0.0217,46
1888,0.0,60
1889,0.0,41
1890,0.0278,36
1891,0.0,32
1893,0.0,32
1894,0.0,32
1895,0.0,30
1896,0.0,48
1897,0.027,37
1898,0.0,47
1899,0.0156,64
1900,0.069,58
1901,0.0577,52
1902,0.0,42
1903,0.0,51
1904,0.0189,53
1905,0.0222,45
1906,0.0,37
1907,0.0408,49
1908,0.0,38
1909,0.0,50
1910,0.0526,38
1911,0.0943,53
1912,0.0175,57
1913,0.0,49
1914,0.0189,53
1915,0.0222,45
1916,0.0263,38
1917,0.0,48
1918,0.0192,52
1919,0.0,50
1920,0.0638,47
1921,0.0256,39
1922,0.0,53
1923,0.0312,32
1931,0.0556,36
1942,0.0,36
1946,0.0,37
1947,0.0526,38
1953,0.0,39
1957,0.0526,38
1958,0.0,35
1959,0.0312,32
1960,0.0,37
1961,0.06,50
1962,0.0256,39
1963,0.0,40
1964,0.0,36
1965,0.037,54
1966,0.0217,46
1967,0.0357,56
1968,0.0,56
1969,0.0323,62
1970,0.0233,43
1971,0.05,60
1972,0.0169,59
1973,0.0606,66
1974,0.0189,53
1975,0.02,50
1976,0.0,58
1977,0.0227,88
1978,0.0,65
1979,0.0,72
1980,0.0545,55
1981,0.0204,49
1982,0.0175,57
1983,0.0,88
1984,0.0,79
1985,0.0222,45
1986,0.0133,75
1987,0.0,60
1988,0.0,78
1989,0.0159,63
1990,0.0,50
1991,0.0,47
1992,0.0,50
1993,0.0102,98
1994,0.0495,182
1995,0.0,107
1996,0.0145,69
1997,0.0,40
1998,0.0192,52
1999,0.0,39
2001,0.0278,36
2002,0.0,33
2003,0.0333,30
2004,0.0,39
2005,0.0,53
2006,0.0,45
