date,ordinality,count
1942,0.3788,33
1946,0.447,33
1947,0.5,42
1950,0.4062,32
1953,0.2812,32
1955,0.3608,33
1956,0.4032,31
1957,0.4265,34
1959,0.3519,36
1960,0.25,40
1961,0.2991,39
1962,0.4998,43
1965,0.3182,33
1967,0.2647,34
1968,0.2692,39
1969,0.4079,38
1971,0.3958,40
1972,0.3438,32
1973,0.3514,37
1974,0.4238,47
1976,0.3409,44
1977,0.4737,38
1978,0.4853,34
1979,0.4444,33
1980,0.2974,56
1981,0.4184,47
1982,0.3519,54
1983,0.4139,60
1984,0.3708,60
1985,0.3258,44
1986,0.3594,32
1987,0.3317,41
1988,0.3269,52
1989,0.5382,48
1993,0.4269,65
1994,0.4649,57
1995,0.4792,48
1996,0.4161,42
1997,0.3721,43
1998,0.3333,36
2005,0.425,40
2006,0.6324,34
