date,ordinality,count
1864,0.4167,34
1865,0.501,44
1866,0.4591,42
1885,0.5495,33
1891,0.4596,33
1894,0.4106,41
1895,0.3318,32
1898,0.4542,40
1899,0.5003,36
1903,0.3802,32
1917,0.7151,31
1919,0.4282,55
1920,0.5478,46
1968,0.4032,31
1978,0.5126,33
1982,0.4706,34
1983,0.4755,33
1984,0.431,49
1985,0.4144,47
1986,0.406,39
1987,0.3983,45
1988,0.4869,58
1989,0.5466,50
1990,0.5482,36
1991,0.3865,32
1992,0.6027,50
1993,0.5035,52
1994,0.6451,75
1995,0.546,70
1996,0.4179,66
1997,0.4373,42
1998,0.5026,64
2005,0.4747,41
2006,0.442,44
2008,0.5043,36
2009,0.4432,33
