date,ordinality,count
1970,0.9583,48
1971,0.9167,36
1972,0.8884,43
1973,0.8958,48
1974,0.9,55
1975,0.8056,48
1976,0.8942,52
1977,0.8897,55
1978,0.9245,53
1979,0.9737,38
1980,0.8723,47
1981,0.8276,58
1982,0.9088,53
1983,0.9123,57
1984,0.924,57
1985,0.8333,36
1986,0.9302,43
1987,0.8942,52
1988,0.9787,47
1989,0.8667,45
1990,0.9348,46
1991,0.871,31
1992,0.7273,33
1993,0.8444,45
1994,0.8679,65
1995,0.88,50
1996,0.9111,45
1997,0.9118,34
1998,0.9205,39
1999,0.9032,31
2005,0.9103,39
