date,ordinality,count
1848,1.0,48
1853,1.0,36
1854,1.0,34
1858,1.0,30
1860,1.0,30
1874,1.0,38
1876,1.0,35
1879,1.0,32
1880,1.0,32
1881,1.0,32
1882,1.0,85
1883,0.9762,42
1884,1.0,37
1885,1.0,45
1886,1.0,35
1887,1.0,45
1888,1.0,35
1889,1.0,35
1890,1.0,51
1891,1.0,33
1892,1.0,33
1893,1.0,31
1894,1.0,34
1895,1.0,50
1896,1.0,40
1897,1.0,33
1899,1.0,48
1900,1.0,51
1901,1.0,51
1902,1.0,40
1903,1.0,54
1906,0.9744,39
1907,1.0,38
1908,1.0,37
1909,1.0,57
1910,1.0,51
1911,1.0,34
1912,1.0,36
1913,1.0,32
1914,1.0,39
1915,1.0,42
1916,1.0,48
1917,1.0,32
1918,1.0,46
1919,1.0,35
1920,1.0,60
1921,1.0,50
1922,1.0,48
1927,1.0,32
1931,1.0,32
1933,1.0,41
1938,1.0,31
1939,1.0,31
1942,1.0,33
1949,0.9744,39
1950,0.9412,34
1951,1.0,35
1952,1.0,32
1954,1.0,32
1955,0.973,37
1956,1.0,36
1957,1.0,41
1959,1.0,30
1960,1.0,48
1961,1.0,35
1962,0.9722,36
1963,1.0,40
1964,1.0,61
1965,1.0,59
1966,1.0,44
1967,1.0,63
1968,0.9714,70
1969,1.0,68
1970,1.0,72
1971,1.0,72
1972,0.9839,62
1973,1.0,53
1974,0.9851,67
1975,0.9783,46
1976,1.0,43
1977,0.9677,62
1978,0.9836,61
1979,0.963,54
1980,0.9718,71
1981,1.0,62
1982,0.9884,86
1983,0.9787,47
1984,1.0,56
1985,1.0,40
1986,1.0,40
1987,1.0,50
1988,1.0,80
1989,1.0,57
1990,1.0,62
1991,1.0,38
1992,1.0,45
1993,1.0,134
1994,0.9907,216
1995,1.0,143
1996,0.9886,88
1997,1.0,59
1998,1.0,56
1999,1.0,36
2002,1.0,34
2004,1.0,33
2005,1.0,47
2006,1.0,47
2008,0.973,37
2009,0.9688,32
