date,ordinality,count
1835,0.1896,40
1836,0.3255,32
1838,0.2727,33
1839,0.1717,50
1841,0.3423,37
1842,0.15,39
1843,0.2158,38
1844,0.341,35
1845,0.3479,52
1846,0.2925,52
1847,0.2442,43
1848,0.1587,42
1849,0.178,54
1850,0.2005,74
1851,0.2474,64
1852,0.2173,71
1853,0.2622,99
1854,0.1822,107
1855,0.1826,68
1856,0.2122,86
1857,0.2249,81
1858,0.405,60
1859,0.1881,91
1860,0.163,83
1861,0.3126,62
1862,0.3002,44
1863,0.2909,39
1864,0.1701,49
1865,0.2116,63
1866,0.2688,82
1867,0.155,82
1868,0.2735,63
1869,0.234,92
1870,0.234,63
1871,0.1934,94
1872,0.2405,84
1873,0.2806,83
1874,0.2295,107
1875,0.1897,81
1876,0.2483,101
1877,0.177,89
1878,0.2139,87
1879,0.1691,81
1880,0.216,112
1881,0.19,112
1882,0.2178,110
1883,0.244,130
1884,0.1686,122
1885,0.1874,103
1886,0.2422,124
1887,0.2269,130
1888,0.2275,123
1889,0.1731,120
1890,0.2355,136
1891,0.1777,146
1892,0.2256,131
1893,0.2087,147
1894,0.1624,136
1895,0.1702,148
1896,0.1289,141
1897,0.1608,110
1898,0.1753,143
1899,0.2423,205
1900,0.2396,179
1901,0.1388,177
1902,0.1633,168
1903,0.1472,166
1904,0.1794,160
1905,0.1125,154
1906,0.1559,165
1907,0.1711,186
1908,0.1485,179
1909,0.1799,164
1910,0.1461,177
1911,0.2175,172
1912,0.096,200
1913,0.1302,167
1914,0.1526,179
1915,0.13,139
1916,0.1125,124
1917,0.1322,133
1918,0.1342,136
1919,0.1282,125
1920,0.094,172
1921,0.1574,160
1922,0.151,177
1923,0.1114,128
1924,0.1302,137
1925,0.1827,130
1926,0.1854,146
1927,0.1323,147
1928,0.1064,119
1929,0.1139,150
1930,0.1381,147
1931,0.1371,147
1932,0.1166,118
1933,0.1104,120
1934,0.1534,111
1935,0.132,141
1936,0.1129,129
1937,0.1099,164
1938,0.1152,144
1939,0.1079,162
1940,0.1365,135
1941,0.0981,137
1942,0.177,119
1943,0.1086,105
1944,0.1339,114
1945,0.1019,95
1946,0.1319,183
1947,0.1199,172
1948,0.1025,196
1949,0.0874,204
1950,0.1263,237
1951,0.1058,183
1952,0.1728,196
1953,0.1076,215
1954,0.0944,191
1955,0.1138,204
1956,0.1553,205
1957,0.1264,244
1958,0.1131,255
1959,0.1643,269
1960,0.1377,308
1961,0.1368,309
1962,0.1466,381
1963,0.1071,386
1964,0.1394,386
1965,0.1194,391
1966,0.1473,423
1967,0.145,472
1968,0.1393,490
1969,0.1163,461
1970,0.1533,469
1971,0.1382,421
1972,0.1454,426
1973,0.1197,380
1974,0.1098,366
1975,0.1252,295
1976,0.1115,237
1977,0.1377,332
1978,0.1057,279
1979,0.1395,313
1980,0.1034,258
1981,0.1213,313
1982,0.1345,317
1983,0.107,316
1984,0.151,308
1985,0.0938,230
1986,0.1406,203
1987,0.1172,362
1988,0.1238,438
1989,0.1423,326
1990,0.1229,254
1991,0.1195,186
1992,0.1111,205
1993,0.1364,364
1994,0.1134,515
1995,0.0988,520
1996,0.1171,429
1997,0.1051,303
1998,0.1177,326
1999,0.1139,152
2000,0.1283,127
2001,0.1119,120
2002,0.1547,187
2003,0.1224,163
2004,0.0896,193
2005,0.1206,375
2006,0.1352,385
2007,0.0958,163
2008,0.1034,297
2009,0.1538,257
2010,0.1167,121
2011,0.167,41
