date,ordinality,count
1912,0.5023,31
1913,0.7815,45
1914,0.5,39
1916,0.5667,40
1917,0.4583,48
1918,0.5783,33
1919,0.658,31
1920,0.5172,34
1921,0.5341,44
1922,0.5317,49
1924,0.7152,34
1929,0.7071,35
1931,0.5694,36
1936,0.661,44
1939,0.5857,35
1940,0.6682,33
1941,0.5892,32
1942,0.5789,32
1947,0.63,37
1948,0.5776,48
1949,0.6284,47
1950,0.6122,35
1951,0.5941,34
1953,0.5682,40
1954,0.5599,32
1955,0.606,37
1956,0.6667,42
1959,0.6969,40
1960,0.6745,51
1961,0.5652,33
1962,0.6119,35
1963,0.5328,33
1964,0.5176,32
1968,0.5538,31
1970,0.7048,49
1971,0.5827,36
1972,0.6006,42
1973,0.6307,44
1974,0.7325,49
1975,0.7416,51
1976,0.7074,47
1977,0.6863,51
1978,0.6879,60
1979,0.6582,48
1980,0.6436,39
1981,0.8462,39
1982,0.6695,65
1983,0.7111,45
1984,0.7038,38
1985,0.7955,44
1986,0.6286,35
1987,0.6548,39
1988,0.7965,43
1989,0.5889,36
1993,0.671,35
1994,0.6612,42
1995,0.7412,38
1996,0.6892,31
1997,0.5806,37
1999,0.612,32
2005,0.9206,31
2006,0.8376,39
