date,ordinality,count
1817,1.0,44
1818,1.0,36
1820,1.0,31
1824,0.9556,45
1825,1.0,34
1826,0.9773,44
1828,1.0,34
1830,0.9583,48
1831,1.0,33
1832,0.9608,51
1833,1.0,40
1834,1.0,40
1835,1.0,60
1836,0.9508,61
1837,1.0,70
1838,0.9839,62
1839,0.9859,71
1840,0.9792,48
1841,1.0,54
1842,1.0,60
1843,0.9851,67
1844,0.9875,80
1845,1.0,85
1846,1.0,75
1847,0.9892,93
1848,0.9922,128
1849,0.9815,108
1850,0.9903,103
1851,0.9918,122
1852,1.0,141
1853,0.9931,144
1854,1.0,154
1855,0.975,160
1856,0.9928,138
1857,0.9841,126
1858,1.0,100
1859,0.9938,162
1860,1.0,155
1861,1.0,95
1862,1.0,73
1863,0.9885,87
1864,0.9899,99
1865,0.9886,88
1866,0.9737,114
1867,0.9831,118
1868,1.0,111
1869,1.0,131
1870,1.0,134
1871,0.9819,166
1872,0.9924,132
1873,1.0,115
1874,0.9792,96
1875,0.9914,116
1876,0.9811,106
1877,1.0,117
1878,0.9919,123
1879,0.984,125
1880,0.9828,174
1881,0.9718,142
1882,0.9796,147
1883,0.98,150
1884,0.9797,197
1885,0.9868,151
1886,0.9744,117
1887,0.9861,144
1888,0.9706,136
1889,0.9778,180
1890,0.9722,180
1891,0.9932,148
1892,0.9809,157
1893,0.9944,178
1894,0.9753,162
1895,0.9724,145
1896,0.9824,170
1897,0.9735,151
1898,0.9595,173
1899,0.9804,255
1900,0.9738,229
1901,0.995,202
1902,0.9842,190
1903,0.9783,230
1904,0.9747,198
1905,0.9814,215
1906,0.9648,199
1907,0.985,200
1908,0.9657,204
1909,0.9614,233
1910,0.976,292
1911,0.9794,243
1912,0.9661,236
1913,0.9916,238
1914,0.9888,269
1915,0.9812,213
1916,0.9957,232
1917,0.9797,197
1918,0.9942,171
1919,0.9831,237
1920,0.972,250
1921,1.0,195
1922,0.9872,234
1923,0.988,166
1924,0.9834,181
1925,0.9874,159
1926,1.0,129
1927,0.9883,171
1928,0.9931,144
1929,0.9835,182
1930,0.9821,168
1931,0.9818,165
1932,0.9929,141
1933,1.0,118
1934,0.988,167
1935,0.987,154
1936,0.9947,190
1937,1.0,176
1938,0.9849,199
1939,0.9888,178
1940,0.9719,178
1941,0.9788,189
1942,0.9947,188
1943,0.9615,156
1944,0.9755,163
1945,0.9938,161
1946,0.9903,207
1947,0.9922,257
1948,0.9883,257
1949,0.9726,292
1950,0.9968,311
1951,0.9774,265
1952,0.9964,278
1953,0.9934,304
1954,0.9919,248
1955,0.9836,305
1956,0.984,313
1957,0.9902,305
1958,0.9873,316
1959,0.9808,312
1960,0.9885,347
1961,0.9873,395
1962,0.9928,414
1963,0.989,364
1964,0.9951,411
1965,0.9908,437
1966,0.9721,430
1967,0.9739,459
1968,0.9822,507
1969,0.9751,441
1970,0.9796,490
1971,0.9834,482
1972,0.9924,523
1973,0.9884,518
1974,0.996,503
1975,0.9945,548
1976,0.9803,458
1977,0.9935,613
1978,0.9869,689
1979,0.9969,637
1980,0.9879,580
1981,0.9933,742
1982,0.9971,693
1983,0.9917,720
1984,0.9848,591
1985,0.9937,478
1986,0.9882,507
1987,0.994,667
1988,0.9912,792
1989,0.991,668
1990,0.9875,481
1991,0.9855,415
1992,0.9866,522
1993,0.9852,1082
1994,0.9942,1542
1995,0.9883,1194
1996,0.9862,795
1997,0.9874,557
1998,0.9935,616
1999,0.9951,408
2000,0.9841,314
2001,0.997,328
2002,0.9966,298
2003,1.0,249
2004,0.9845,258
2005,0.9903,518
2006,0.9936,471
2007,0.9916,237
2008,0.9823,339
2009,0.9964,277
2010,0.9741,116
2011,0.9778,45
