date,ordinality,count
1919,0.7991,43
1920,0.8119,39
1921,0.8268,47
1922,0.6962,48
1923,0.7252,52
1924,0.7013,42
1925,0.8483,57
1926,0.8119,50
1927,0.7799,65
1928,0.7813,72
1929,0.7731,85
1930,0.7936,88
1931,0.7789,84
1932,0.7812,96
1933,0.7684,77
1934,0.6807,79
1935,0.7871,87
1936,0.7405,94
1937,0.732,104
1938,0.7662,113
1939,0.7643,99
1940,0.7024,114
1941,0.803,108
1942,0.7087,92
1943,0.762,60
1944,0.8235,101
1945,0.8042,111
1946,0.7384,125
1947,0.8138,152
1948,0.7017,126
1949,0.7774,166
1950,0.7594,132
1951,0.7749,129
1952,0.7097,122
1953,0.8175,122
1954,0.8133,120
1955,0.808,172
1956,0.7554,135
1957,0.809,139
1958,0.7551,135
1959,0.7716,175
1960,0.7931,179
1961,0.7699,168
1962,0.8271,206
1963,0.8133,250
1964,0.7931,236
1965,0.8042,268
1966,0.8428,266
1967,0.8446,299
1968,0.7803,303
1969,0.7985,282
1970,0.791,345
1971,0.802,348
1972,0.7618,358
1973,0.7515,337
1974,0.812,344
1975,0.7388,347
1976,0.7838,290
1977,0.745,336
1978,0.7179,371
1979,0.7439,358
1980,0.7686,367
1981,0.7353,344
1982,0.7122,350
1983,0.7599,345
1984,0.7408,308
1985,0.82,244
1986,0.8247,228
1987,0.8019,264
1988,0.7984,294
1989,0.8452,261
1990,0.7587,205
1991,0.7584,159
1992,0.7838,206
1993,0.8309,267
1994,0.7851,331
1995,0.7865,318
1996,0.7781,284
1997,0.7489,219
1998,0.7387,208
1999,0.5633,171
2000,0.6646,123
2001,0.7276,97
2002,0.784,135
2003,0.8079,121
2004,0.8385,108
2005,0.8072,161
2006,0.8114,133
2007,0.8104,83
2008,0.8519,115
2009,0.7883,89
2010,0.7519,43
