date,ordinality,count
1845,0.1667,36
1848,0.0833,36
1849,0.058,69
1850,0.0667,45
1856,0.0,48
1857,0.0909,33
1864,0.1111,54
1866,0.0333,30
1867,0.2333,30
1868,0.1029,68
1869,0.1081,37
1870,0.0429,70
1871,0.05,60
1872,0.04,50
1873,0.2258,31
1874,0.0364,55
1875,0.1029,68
1876,0.1463,41
1878,0.0536,56
1879,0.0678,59
1880,0.0857,35
1881,0.1351,37
1883,0.2105,38
1884,0.1489,47
1885,0.2121,33
1886,0.0526,38
1887,0.1923,52
1888,0.2131,61
1889,0.1471,68
1890,0.2391,46
1891,0.1892,37
1892,0.1489,47
1893,0.0588,51
1894,0.1628,43
1895,0.0938,64
1896,0.2456,57
1897,0.1071,56
1898,0.1667,60
1899,0.1429,63
1900,0.2453,106
1901,0.1279,86
1902,0.1579,57
1903,0.0256,78
1904,0.1154,52
1905,0.2414,58
1906,0.1084,83
1907,0.0891,101
1908,0.0843,83
1909,0.4545,132
1910,0.2472,89
1911,0.1818,77
1912,0.1771,96
1913,0.0909,110
1914,0.1969,127
1915,0.0942,138
1916,0.1351,111
1917,0.0909,110
1918,0.1746,126
1919,0.2045,132
1920,0.2353,119
1921,0.155,129
1922,0.1631,141
1923,0.3433,134
1924,0.1111,99
1925,0.518,139
1926,0.2763,76
1927,0.3491,106
1928,0.3423,111
1929,0.2177,147
1930,0.4459,157
1931,0.4477,172
1932,0.2975,158
1933,0.3197,122
1934,0.2828,99
1935,0.1818,99
1936,0.3548,93
1937,0.3446,177
1938,0.17,100
1939,0.1304,138
1940,0.129,155
1941,0.2,110
1942,0.1967,122
1943,0.0756,119
1944,0.102,98
1945,0.0531,113
1946,0.1544,149
1947,0.1143,140
1948,0.1644,146
1949,0.1979,187
1950,0.1667,156
1951,0.1484,155
1952,0.1635,159
1953,0.1005,199
1954,0.1429,196
1955,0.089,191
1956,0.0746,201
1957,0.0854,164
1958,0.1067,178
1959,0.1458,192
1960,0.1149,261
1961,0.0902,244
1962,0.0959,219
1963,0.1083,277
1964,0.1528,216
1965,0.1286,280
1966,0.1277,329
1967,0.1154,338
1968,0.1475,366
1969,0.1563,403
1970,0.1676,370
1971,0.1775,417
1972,0.1262,428
1973,0.1506,352
1974,0.1422,436
1975,0.1098,428
1976,0.0897,312
1977,0.1311,412
1978,0.1311,450
1979,0.112,393
1980,0.1007,437
1981,0.1422,436
1982,0.0764,445
1983,0.1406,448
1984,0.0951,473
1985,0.1035,367
1986,0.1132,424
1987,0.1211,355
1988,0.1207,464
1989,0.099,404
1990,0.0775,374
1991,0.1161,353
1992,0.1178,348
1993,0.1085,820
1994,0.0854,1230
1995,0.1069,945
1996,0.0933,675
1997,0.1608,429
1998,0.1023,440
1999,0.0876,331
2000,0.0523,306
2001,0.1053,228
2002,0.1232,203
2003,0.1212,264
2004,0.095,337
2005,0.1379,544
2006,0.1065,413
2007,0.1239,226
2008,0.1125,311
2009,0.0954,367
2010,0.0667,135
2011,0.0536,56
2014,0.0588,34
