date,ordinality,count
1833,0.129,31
1839,0.6,30
1844,0.5161,31
1845,0.1714,35
1846,0.4242,33
1847,0.2195,41
1853,0.2381,42
1854,0.3784,37
1855,0.1176,34
1856,0.4062,32
1857,0.2727,33
1859,0.3023,43
1866,0.25,36
1867,0.3514,37
1869,0.2093,43
1870,0.5625,32
1871,0.4545,33
1874,0.2667,30
1876,0.3333,39
1879,0.5,36
1880,0.3125,48
1881,0.2619,42
1882,0.2368,38
1883,0.1765,51
1884,0.3171,41
1886,0.1818,44
1887,0.5,30
1889,0.2571,35
1890,0.2391,46
1891,0.2045,44
1893,0.3333,39
1894,0.3226,31
1895,0.1163,43
1896,0.2632,38
1898,0.1333,45
1899,0.2881,59
1900,0.3191,47
1901,0.2264,53
1902,0.1964,56
1903,0.2295,61
1904,0.234,47
1905,0.3542,48
1906,0.2222,54
1907,0.1273,55
1908,0.4074,54
1909,0.186,43
1910,0.3137,51
1911,0.2941,34
1912,0.2642,53
1913,0.2885,52
1914,0.2889,45
1915,0.2703,37
1916,0.1429,42
1917,0.34,50
1918,0.3056,36
1919,0.2419,62
1920,0.2245,49
1921,0.2059,34
1922,0.275,40
1923,0.2045,44
1924,0.2258,31
1926,0.2059,34
1927,0.3,40
1928,0.3158,38
1929,0.0976,41
1930,0.129,31
1931,0.2927,41
1935,0.2903,31
1936,0.15,40
1937,0.3095,42
1938,0.1837,49
1939,0.1081,37
1940,0.175,40
1941,0.2903,31
1946,0.1395,43
1947,0.2295,61
1948,0.2051,39
1949,0.3269,52
1950,0.24,50
1952,0.2,35
1953,0.3784,37
1954,0.2093,43
1955,0.1538,39
1956,0.25,76
1957,0.2444,45
1958,0.1296,54
1959,0.14,50
1960,0.3036,56
1961,0.283,53
1962,0.2471,85
1963,0.241,83
1964,0.1951,82
1965,0.369,84
1966,0.3171,82
1967,0.283,53
1968,0.1981,106
1969,0.2193,114
1970,0.1553,103
1971,0.2692,78
1972,0.2821,78
1973,0.1818,88
1974,0.2525,99
1975,0.2609,69
1976,0.2273,88
1977,0.3231,65
1978,0.3146,89
1979,0.2179,78
1980,0.2439,82
1981,0.2571,105
1982,0.24,100
1983,0.2386,88
1984,0.1707,82
1985,0.359,78
1986,0.2586,58
1987,0.2195,82
1988,0.1818,121
1989,0.2474,97
1990,0.2857,84
1991,0.1947,113
1992,0.1269,134
1993,0.1968,188
1994,0.269,290
1995,0.2629,175
1996,0.3171,123
1997,0.234,94
1998,0.1848,92
1999,0.2097,62
2000,0.2456,57
2001,0.3659,41
2002,0.22,50
2003,0.2407,54
2004,0.3286,70
2005,0.172,93
2006,0.1739,115
2007,0.3111,45
2008,0.2717,92
2009,0.2297,74
2010,0.0676,74
