date,ordinality,count
1846,0.0,39
1848,0.0,35
1849,0.0323,31
1850,0.027,37
1851,0.0263,38
1852,0.0,43
1853,0.0857,35
1854,0.0,40
1855,0.0513,39
1856,0.0345,58
1857,0.0278,36
1859,0.1081,37
1865,0.1143,35
1867,0.0,44
1869,0.1026,39
1870,0.0571,35
1871,0.0938,32
1872,0.0909,44
1874,0.0588,34
1875,0.0571,35
1877,0.0513,39
1878,0.0294,34
1879,0.0968,31
1880,0.0741,54
1881,0.0,39
1882,0.0189,53
1883,0.0769,39
1884,0.1064,47
1885,0.0625,32
1886,0.1087,46
1887,0.1111,45
1888,0.1591,44
1889,0.0,50
1890,0.0,50
1891,0.0517,58
1892,0.0141,71
1893,0.0333,60
1894,0.1061,66
1895,0.1143,35
1896,0.0833,60
1897,0.08,50
1898,0.087,46
1899,0.0843,83
1900,0.0649,77
1901,0.0455,66
1902,0.0476,63
1903,0.0147,68
1904,0.0769,65
1905,0.012,83
1906,0.0571,70
1907,0.0328,61
1908,0.0714,84
1909,0.0602,83
1910,0.0795,88
1911,0.0145,69
1912,0.0674,89
1913,0.102,98
1914,0.0918,98
1915,0.0536,56
1916,0.0149,67
1917,0.0794,63
1918,0.0,45
1919,0.0755,53
1920,0.0125,80
1921,0.0351,57
1922,0.0566,53
1923,0.0312,32
1924,0.02,50
1925,0.0833,36
1926,0.0526,38
1927,0.0213,47
1928,0.0862,58
1929,0.0,50
1930,0.0417,48
1931,0.0126,238
1932,0.0227,44
1933,0.0,34
1934,0.0392,51
1935,0.0244,41
1936,0.1136,44
1937,0.2619,42
1938,0.0714,42
1939,0.093,43
1940,0.102,49
1941,0.0,35
1942,0.0811,37
1943,0.0,31
1944,0.0476,42
1945,0.0444,45
1946,0.0556,54
1947,0.0147,68
1948,0.0448,67
1949,0.0492,61
1950,0.0893,56
1951,0.0704,71
1952,0.0725,69
1953,0.0143,70
1954,0.0548,73
1955,0.0625,64
1956,0.0882,68
1957,0.0345,87
1958,0.0115,87
1959,0.1139,79
1960,0.0222,90
1961,0.0545,110
1962,0.0625,96
1963,0.0472,127
1964,0.0505,99
1965,0.1207,116
1966,0.0394,127
1967,0.0292,137
1968,0.039,154
1969,0.0581,155
1970,0.0361,166
1971,0.0298,168
1972,0.0756,172
1973,0.0405,148
1974,0.0645,155
1975,0.0577,156
1976,0.0324,185
1977,0.034,206
1978,0.0739,176
1979,0.0538,186
1980,0.0655,168
1981,0.0508,197
1982,0.0523,172
1983,0.0505,198
1984,0.0233,172
1985,0.0349,172
1986,0.0705,156
1987,0.0625,176
1988,0.0474,190
1989,0.0462,173
1990,0.0345,116
1991,0.0268,112
1992,0.0686,175
1993,0.0451,266
1994,0.0568,440
1995,0.0601,316
1996,0.1047,172
1997,0.073,137
1998,0.0488,164
1999,0.043,93
2000,0.0833,84
2001,0.069,87
2002,0.0391,128
2003,0.0941,85
2004,0.0341,88
2005,0.0652,184
2006,0.0709,127
2007,0.0541,74
2008,0.0571,105
2009,0.0787,89
