date,ordinality,count
1881,0.7581,31
1883,0.5806,31
1885,0.6275,34
1886,0.4931,36
1887,0.5324,36
1888,0.7051,36
1890,0.6944,48
1891,0.808,45
1892,0.4875,40
1893,0.7139,60
1894,0.7466,39
1895,0.7895,57
1896,0.6829,41
1897,0.7733,35
1898,0.8197,49
1899,0.6867,50
1900,0.7917,48
1901,0.855,43
1902,0.7444,45
1903,0.697,33
1904,0.6993,45
1905,0.6442,43
1906,0.7244,52
1907,0.5982,56
1908,0.715,50
1909,0.7619,42
1910,0.668,62
1911,0.7787,58
1912,0.7041,45
1913,0.6348,47
1914,0.4591,41
1915,0.6434,43
1917,0.807,38
1918,0.7731,34
1919,0.7071,35
1920,0.7198,44
1921,0.7333,42
1922,0.7982,55
1923,0.7875,34
1924,0.6415,43
1925,0.4903,31
1927,0.6373,34
1928,0.7168,47
1929,0.5495,37
1930,0.7143,49
1931,0.6591,33
1932,0.6194,37
1934,0.6771,32
1935,0.5469,32
1939,0.5044,38
1946,0.6312,40
1947,0.5882,34
1948,0.7546,36
1949,0.7426,34
1952,0.5938,32
1953,0.6162,33
1954,0.6673,36
1956,0.7027,37
1957,0.6292,40
1958,0.6852,36
1959,0.537,45
1960,0.6556,45
1961,0.6411,56
1962,0.7391,56
1963,0.6129,62
1964,0.5522,67
1965,0.6556,93
1966,0.6938,78
1967,0.5914,70
1968,0.6068,86
1969,0.6562,80
1970,0.5642,96
1971,0.6798,103
1972,0.5921,82
1973,0.6569,68
1974,0.6621,74
1975,0.6688,67
1976,0.6975,54
1977,0.6268,71
1978,0.5833,62
1979,0.61,72
1980,0.6944,47
1981,0.6352,61
1982,0.6051,65
1983,0.6605,54
1984,0.6877,54
1985,0.725,46
1986,0.7328,58
1987,0.6539,80
1988,0.7156,52
1989,0.6827,52
1990,0.6708,40
1991,0.6973,37
1992,0.7208,69
1993,0.6874,90
1994,0.7095,107
1995,0.6406,83
1996,0.7212,53
1997,0.5471,34
1998,0.6948,58
2001,0.5852,45
2002,0.6667,47
2003,0.6486,37
2004,0.6189,41
2005,0.6743,79
2006,0.7017,69
2008,0.6875,36
2009,0.6905,35
