date,ordinality,count
1845,0.9933,33
1846,0.9044,34
1847,0.97,37
1848,0.9758,34
1849,0.9973,44
1850,0.9875,40
1851,0.9306,39
1852,0.9619,42
1853,0.9872,60
1854,0.8932,64
1855,0.8889,45
1856,0.9831,59
1857,0.9881,49
1858,0.9623,53
1859,0.9896,63
1860,0.9427,44
1861,0.9342,38
1864,0.9659,31
1865,1.0,34
1866,1.0,51
1868,0.9231,39
1869,0.9425,40
1870,0.9912,59
1871,0.9853,71
1872,0.8723,47
1873,0.8261,69
1874,0.9238,70
1875,0.9475,73
1876,0.9771,80
1877,0.96,71
1878,0.9417,60
1879,0.9444,54
1880,0.8961,77
1881,0.9714,70
1882,0.9621,96
1883,0.9715,86
1884,0.9826,90
1885,0.9932,74
1886,0.9806,83
1887,0.9623,69
1888,0.9464,115
1889,0.9886,88
1890,0.9411,109
1891,0.9297,64
1892,0.9699,56
1893,0.9282,59
1894,0.8818,33
1895,0.8772,57
1896,0.8569,48
1897,0.8519,43
1898,0.8333,53
1899,0.9213,36
