date,ordinality,count
1883,0.9412,34
1884,1.0,35
1885,1.0,39
1887,0.9783,46
1888,0.9267,50
1889,0.8706,63
1890,0.8723,47
1891,0.8305,59
1892,0.8617,47
1893,0.9474,38
1895,0.8571,35
1896,0.9474,38
1897,0.925,40
1898,0.9848,33
1899,1.0,59
1900,0.9977,48
1901,0.9778,45
1902,1.0,50
1903,0.9949,66
1904,0.9988,63
1905,0.9538,65
1906,0.9753,54
1907,0.9756,41
1908,0.9716,44
1909,0.9975,44
1910,1.0,47
1911,0.972,50
1912,1.0,63
1913,0.9821,56
1914,1.0,55
1915,1.0,60
1916,0.9815,54
1917,0.9825,58
1918,0.9646,41
1919,1.0,37
1920,1.0,57
1921,0.98,50
1922,0.9818,55
1923,0.9974,43
1924,1.0,37
1925,1.0,32
1926,1.0,34
1927,1.0,45
1928,1.0,34
1929,1.0,45
1930,0.9242,38
1931,0.9896,48
1932,0.9706,34
1935,1.0,41
1936,1.0,38
1937,1.0,34
1938,1.0,49
1939,1.0,36
1940,1.0,45
1944,1.0,31
1945,1.0,34
1946,0.9429,35
1947,1.0,38
1948,1.0,68
1949,1.0,52
1950,1.0,58
1951,0.9935,51
1952,1.0,47
1953,0.9969,46
1954,1.0,43
1955,1.0,49
1956,0.9818,55
1957,1.0,38
1958,0.9592,49
1959,0.9756,41
1960,1.0,65
1961,1.0,56
1962,1.0,56
1963,1.0,49
1964,0.9818,55
1965,1.0,63
1966,0.9778,72
1967,0.9846,65
1968,1.0,89
1969,0.9756,82
1970,0.9828,87
1971,0.9589,73
1972,0.998,74
1973,0.9882,85
1974,0.9767,86
1975,0.9552,67
1976,0.9623,53
1977,0.9875,80
1978,0.9812,71
1979,1.0,71
1980,0.961,77
1981,0.9615,91
1982,0.9458,83
1983,0.974,96
1984,0.9603,84
1985,1.0,69
1986,0.9688,64
1987,0.9817,85
1988,0.9667,90
1989,0.9884,86
1990,0.9522,68
1991,0.9921,63
1992,0.9857,70
1993,0.995,67
1994,0.9697,132
1995,0.9912,128
1996,0.9596,99
1997,0.9702,84
1998,0.968,95
1999,0.9787,47
2000,0.9667,45
2001,0.9896,37
2002,1.0,32
2003,0.9459,37
2004,0.925,40
2005,0.9726,73
2006,0.9394,66
2008,1.0,50
2009,0.9844,32
