date,ordinality,count
1957,0.8256,43
1959,0.7727,33
1960,0.7868,43
1961,0.7545,55
1962,0.7593,54
1963,0.7016,62
1964,0.6162,66
1965,0.7868,68
1966,0.6815,90
1967,0.6936,96
1968,0.7101,119
1969,0.7644,110
1970,0.7752,110
1971,0.7543,121
1972,0.7193,133
1973,0.6345,119
1974,0.7646,126
1975,0.7435,141
1976,0.6846,95
1977,0.6606,123
1978,0.7155,128
1979,0.7342,137
1980,0.6935,125
1981,0.7048,147
1982,0.7824,145
1983,0.7563,152
1984,0.7278,139
1985,0.6914,116
1986,0.6934,134
1987,0.6998,190
1988,0.7244,176
1989,0.6718,161
1990,0.7514,105
1991,0.7232,92
1992,0.6286,136
1993,0.6138,173
1994,0.7194,237
1995,0.6903,201
1996,0.6513,160
1997,0.7336,132
1998,0.6778,123
1999,0.661,73
2000,0.5787,89
2001,0.6127,68
2002,0.7206,85
2003,0.6781,73
2004,0.7476,86
2005,0.6807,119
2006,0.6681,113
2007,0.7016,62
2008,0.7249,81
2009,0.7037,80
