date,ordinality,count
1940,0.8646,32
1961,0.9333,35
1964,0.9927,41
1966,0.925,40
1967,0.9423,52
1968,0.9816,38
1970,0.9048,42
1971,0.9757,48
1972,1.0,37
1973,0.9939,41
1974,0.9574,47
1975,0.9216,51
1976,0.9349,54
1977,0.9106,58
1978,0.9046,51
1979,0.9375,72
1980,0.9718,71
1981,0.9157,83
1982,0.9337,93
1983,0.9415,114
1984,0.9211,114
1985,0.9464,84
1986,0.9804,68
1987,0.955,100
1988,0.9909,147
1989,0.9528,127
1990,0.9505,97
1991,0.9375,104
1992,0.9326,89
1993,0.9213,89
1994,0.9688,128
1995,0.9493,115
1996,0.9536,97
1997,0.9526,95
1998,0.9288,117
1999,0.9877,108
2000,0.9701,67
2001,0.9624,77
2002,0.9412,51
2003,1.0,33
2004,1.0,46
2005,0.8955,67
2006,0.9487,78
2008,0.9821,56
2009,0.9512,41
