date,ordinality,count
1962,0.3548,37
1963,0.3965,31
1965,0.4708,55
1966,0.508,36
1967,0.474,32
1968,0.5417,33
1969,0.5502,52
1970,0.5518,51
1971,0.621,62
1972,0.6271,60
1973,0.5621,47
1974,0.4515,55
1975,0.6381,53
1976,0.5116,66
1977,0.6355,71
1978,0.5521,85
1979,0.4857,63
1980,0.5684,102
1981,0.5903,79
1982,0.5952,95
1983,0.5056,99
1984,0.5551,86
1985,0.6344,89
1986,0.5565,71
1987,0.5086,116
1988,0.5419,119
1989,0.6469,76
1990,0.6041,68
1991,0.4795,61
1992,0.5234,64
1993,0.5168,81
1994,0.5588,88
1995,0.5244,89
1996,0.582,61
1997,0.6396,64
1998,0.5464,61
1999,0.3485,33
2002,0.6559,31
2005,0.6029,31
2006,0.6225,34
