date,ordinality,count
1848,0.9444,36
1851,0.9355,31
1853,0.9667,30
1856,0.9737,38
1859,0.975,40
1860,1.0,35
1866,0.9118,34
1869,0.9412,51
1870,0.9677,31
1871,0.8936,47
1873,0.875,32
1874,1.0,37
1875,0.9429,35
1877,0.9355,31
1878,0.9032,31
1879,0.9737,38
1880,0.975,40
1881,0.8235,34
1882,0.806,67
1883,0.9677,31
1884,0.9697,33
1885,0.8333,36
1886,0.9434,53
1887,0.9512,41
1888,1.0,34
1889,0.95,40
1890,0.9565,46
1891,1.0,45
1892,1.0,42
1893,0.9565,46
1895,0.9744,39
1896,0.9815,54
1897,0.96,50
1898,0.9535,43
1899,0.9655,58
1900,0.9455,55
1901,1.0,42
1902,0.9512,41
1903,0.8958,48
1904,0.9574,47
1905,1.0,50
1906,0.9464,56
1907,0.9811,53
1908,0.9348,46
1909,1.0,46
1910,0.9855,69
1911,0.9259,54
1912,0.9565,69
1913,1.0,62
1914,0.9545,66
1915,0.9706,34
1916,0.9841,63
1917,1.0,45
1918,0.9744,39
1919,0.9268,41
1920,1.0,61
1921,0.9464,56
1922,0.9605,76
1923,0.95,40
1924,0.9787,47
1926,0.9737,38
1927,1.0,32
1928,0.9688,32
1929,0.7719,57
1930,0.9474,38
1931,0.9556,45
1932,1.0,53
1933,0.9412,34
1934,0.9487,39
1935,1.0,55
1936,0.92,50
1937,1.0,36
1938,0.8824,34
1939,0.9302,43
1940,1.0,35
1941,1.0,35
1942,0.9706,34
1946,0.9667,30
1947,1.0,30
1949,0.9808,52
1950,0.9655,58
1951,0.9767,43
1952,0.9773,44
1953,0.973,37
1954,0.8718,39
1955,1.0,43
1956,0.9545,44
1957,0.9811,53
1958,1.0,48
1959,0.913,46
1960,0.9756,41
1961,0.9688,64
1962,0.9833,60
1963,0.9643,56
1964,0.9836,61
1965,0.95,60
1966,0.9836,61
1967,0.9861,72
1968,0.942,69
1969,0.9275,69
1970,0.9733,75
1971,0.971,69
1972,1.0,55
1973,0.9861,72
1974,0.9868,76
1975,0.9149,47
1976,0.9524,42
1977,1.0,49
1978,0.9836,61
1979,0.9492,59
1980,1.0,32
1981,0.963,54
1982,0.9167,48
1983,0.9583,48
1984,0.9423,52
1985,0.9459,37
1986,1.0,35
1987,0.9487,39
1988,0.95,60
1989,0.95,40
1992,0.9608,51
1993,0.9811,106
1994,1.0,107
1995,0.9643,84
1996,0.9762,42
1997,1.0,35
1998,0.9762,42
2005,0.9412,34
