date,ordinality,count
1915,0.9744,39
1922,1.0,31
1929,1.0,34
1938,1.0,31
1939,1.0,31
1948,1.0,34
1949,0.9706,34
1950,0.9737,38
1951,0.8974,39
1952,1.0,37
1953,0.9286,35
1954,0.9756,41
1955,1.0,53
1956,0.9318,44
1957,1.0,51
1958,0.9815,54
1959,0.9625,40
1960,1.0,70
1961,1.0,68
1962,0.9595,74
1963,0.9848,66
1964,1.0,62
1965,0.9857,70
1966,1.0,72
1967,0.9733,75
1968,1.0,97
1969,1.0,86
1970,1.0,108
1971,0.9907,108
1972,0.9894,94
1973,1.0,107
1974,0.9908,109
1975,1.0,88
1976,0.9971,115
1977,0.9926,135
1978,0.9928,139
1979,0.993,142
1980,0.9784,116
1981,0.9771,137
1982,0.9929,140
1983,0.9735,113
1984,0.9915,118
1985,0.9655,116
1986,0.9921,126
1987,0.9893,140
1988,0.9934,152
1989,0.993,142
1990,0.9901,101
1991,0.9904,104
1992,0.9846,130
1993,0.9808,156
1994,0.998,163
1995,0.9884,173
1996,0.9789,142
1997,0.9672,132
1998,0.9852,135
1999,1.0,116
2000,0.9799,87
2001,1.0,65
2002,0.9877,81
2003,1.0,92
2004,1.0,77
2005,0.996,124
2006,0.9912,113
2007,0.971,69
2008,1.0,78
2009,1.0,59
