date,ordinality,count
1830,0.5769,39
1832,0.5846,39
1833,0.625,40
1835,0.4167,36
1836,0.6926,36
1837,0.6698,38
1839,0.6056,60
1840,0.5271,32
1841,0.6583,40
1842,0.6869,47
1843,0.7274,48
1844,0.5526,48
1845,0.6594,64
1846,0.6592,56
1847,0.6006,65
1848,0.5795,68
1849,0.7136,83
1850,0.6787,83
1851,0.715,95
1852,0.6386,80
1853,0.5783,106
1854,0.705,109
1855,0.6209,99
1856,0.5927,106
1857,0.5421,101
1858,0.7431,60
1859,0.6448,99
1860,0.6588,94
1861,0.7222,48
1862,0.4771,46
1863,0.6925,58
1864,0.7227,50
1865,0.7093,43
1866,0.6907,54
1867,0.793,71
1868,0.7067,72
1869,0.6663,83
1870,0.7108,83
1871,0.6729,80
1872,0.7916,67
1873,0.6707,82
1874,0.6359,76
1875,0.7644,75
1876,0.6596,82
1877,0.7582,71
1878,0.7356,92
1879,0.6814,96
1880,0.7203,92
1881,0.7304,112
1882,0.6824,85
1883,0.6342,95
1884,0.6172,77
1885,0.7827,84
1886,0.7386,66
1887,0.7714,78
1888,0.8728,76
1889,0.6933,97
1890,0.7021,72
1891,0.7241,87
1892,0.6842,81
1893,0.7279,87
1894,0.6662,67
1895,0.6548,70
1896,0.7105,76
1897,0.623,61
1898,0.6737,118
1899,0.666,120
1900,0.7151,93
1901,0.7257,81
1902,0.637,73
1903,0.7105,76
1904,0.7619,98
1905,0.7003,81
1906,0.7434,78
1907,0.6329,79
1908,0.6732,76
1909,0.6583,80
1910,0.7188,72
1911,0.6257,61
1912,0.7966,68
1913,0.6941,69
1914,0.6794,76
1915,0.7,45
1916,0.7091,55
1917,0.7614,44
1918,0.7059,34
1919,0.6447,38
1920,0.7481,43
1921,0.6,35
1922,0.7387,40
1924,0.8065,31
1927,0.7162,37
1937,0.6667,31
1950,0.7647,34
1959,0.6129,31
1962,0.5758,33
1963,0.6774,31
1964,0.6341,41
1965,0.7209,43
1966,0.7447,47
1967,0.6627,42
1968,0.7169,63
1969,0.6103,68
1970,0.6174,66
1971,0.6923,52
1972,0.69,50
1973,0.7121,55
1974,0.68,50
1975,0.75,50
1976,0.6951,41
1977,0.7647,34
1979,0.6429,35
1994,0.7153,36
1998,0.6587,42
