date,ordinality,count
1913,0.0182,33
1914,0.0,43
1915,0.0465,43
1916,0.0,39
1917,0.027,37
1919,0.0,37
1920,0.0213,47
1921,0.0,55
1922,0.0,46
1924,0.0,37
1931,0.0238,42
1933,0.0,32
1934,0.0351,57
1935,0.0,52
1936,0.0196,51
1937,0.0197,58
1938,0.0167,80
1939,0.0154,65
1940,0.0162,72
1941,0.0043,78
1942,0.0,51
1943,0.0116,43
1944,0.0196,51
1945,0.0038,52
1946,0.0189,53
1947,0.0088,57
1948,0.0248,70
1949,0.0072,69
1950,0.0167,60
1951,0.0556,54
1952,0.0,62
1953,0.0,74
1954,0.0,65
1955,0.0096,87
1956,0.0,81
1957,0.0,72
1958,0.0159,63
1959,0.0093,108
1960,0.0225,89
1961,0.011,91
1962,0.0,73
1963,0.0526,76
1964,0.0206,97
1965,0.0,115
1966,0.013,115
1967,0.0,123
1968,0.0,120
1969,0.0078,129
1970,0.004,126
1971,0.0169,118
1972,0.0076,132
1973,0.0125,160
1974,0.0286,175
1975,0.0062,161
1976,0.0076,165
1977,0.015,200
1978,0.0388,185
1979,0.0294,176
1980,0.0217,184
1981,0.0339,161
1982,0.0057,174
1983,0.0204,159
1984,0.0,165
1985,0.0253,116
1986,0.0199,130
1987,0.0,130
1988,0.0322,128
1989,0.0336,119
1990,0.045,126
1991,0.003,101
1992,0.0189,106
1993,0.0347,144
1994,0.0,199
1995,0.0133,194
1996,0.007,233
1997,0.0213,141
1998,0.0164,183
1999,0.008,150
2000,0.0,124
2001,0.0,107
2002,0.0,88
2003,0.0213,134
2004,0.0378,86
2005,0.0,139
2006,0.0,151
2007,0.0,54
2008,0.0,121
2009,0.0,118
2010,0.0,41
