date,ordinality,count
1902,1.0,31
1903,0.9688,36
1912,0.9559,34
1914,0.9583,32
1915,0.9714,35
1919,0.9846,47
1920,1.0,47
1965,0.9845,43
1966,0.9677,31
1968,0.9615,52
1969,0.9615,39
1971,0.9675,41
1972,0.9353,34
1973,0.8958,36
1975,0.8836,38
1976,1.0,34
1977,0.8842,38
1978,1.0,39
1979,0.878,41
1980,0.9722,36
1982,0.9459,37
1983,0.9189,37
1984,0.8484,31
1985,0.9238,35
1986,0.975,40
1987,0.8776,49
1988,0.9459,37
1989,0.953,42
1991,0.9298,38
1992,0.9375,40
1993,0.8542,48
1994,0.9502,41
1995,0.9875,40
1996,0.8779,43
1997,0.9167,36
1998,0.9697,33
2005,0.8281,32
2006,0.9839,31
