date,ordinality,count
1893,0.6579,38
1899,0.8065,31
1901,0.65,35
1902,0.8222,45
1903,0.8333,36
1904,0.8437,36
1905,0.8115,61
1906,0.7764,65
1907,0.8202,59
1908,0.8588,68
1909,0.7156,81
1910,0.7263,89
1911,0.7598,75
1912,0.6925,100
1913,0.6883,100
1914,0.7474,97
1915,0.6828,89
1916,0.7498,77
1917,0.7519,86
1918,0.6475,61
1919,0.7868,68
1920,0.6896,80
1921,0.6865,63
1922,0.7091,106
1923,0.5855,45
1924,0.5556,36
1925,0.6771,48
1926,0.8295,43
1929,0.7073,41
1930,0.693,38
1931,0.6622,37
1932,0.5312,32
1936,0.6935,31
1938,0.7812,48
1939,0.8922,34
1941,0.8495,31
1947,0.6822,43
1948,0.7234,47
1949,0.8442,33
1950,0.5152,33
1951,0.7778,36
1954,0.6645,38
1959,0.7964,40
1960,0.5343,34
1961,0.7568,37
1962,0.8132,32
1963,0.7784,39
1964,0.5294,34
1965,0.7763,38
1966,0.5579,36
1967,0.7714,35
1968,0.7188,48
1969,0.7581,44
1970,0.8298,47
1971,0.6875,40
1973,0.7697,55
1974,0.78,50
1975,0.8419,39
1976,0.7,40
1977,0.7,40
1978,0.6146,48
1979,0.8125,40
1980,0.7034,51
1981,0.6798,38
1982,0.6957,46
1983,0.6722,45
1984,0.8026,38
1985,0.7927,41
1986,0.839,44
1987,0.7163,52
1988,0.869,56
1989,0.695,47
1990,0.6304,46
1991,0.6471,34
1992,0.6053,38
1993,0.7123,57
1994,0.5964,64
1995,0.6161,56
1996,0.6489,47
1998,0.632,50
1999,0.7475,33
2004,0.5708,32
2005,0.8237,52
2006,0.7535,48
