date,ordinality,count
1883,0.8864,44
1884,0.9859,71
1888,0.9677,31
1889,0.907,43
1890,0.9032,31
1891,0.8235,34
1893,0.8491,53
1894,0.9062,64
1895,0.8913,46
1897,0.8852,61
1899,0.8772,57
1900,0.8302,53
1901,0.8511,47
1902,0.86,50
1903,0.9259,81
1904,0.8571,42
1905,0.8525,61
1906,0.8333,48
1907,0.9425,87
1908,0.8788,66
1909,0.9194,62
1910,0.9043,94
1911,0.8788,66
1912,0.8288,111
1913,0.8916,83
1914,0.9136,81
1915,0.8571,91
1916,0.9146,82
1917,0.9032,62
1918,0.8906,64
1919,0.9091,66
1920,0.7857,56
1921,0.8793,58
1922,0.7468,79
1923,0.8936,47
1924,0.9057,53
1925,0.9302,43
1926,0.8776,49
1927,0.898,49
1928,0.7027,37
1929,0.875,32
1931,0.9259,54
1932,0.875,40
1936,0.7407,54
1937,0.9091,33
1938,0.6452,31
1939,0.6364,33
1940,0.7895,38
1945,0.8125,32
1948,0.8,35
1949,0.7414,58
1950,0.8571,35
1951,0.8298,47
1952,0.7436,39
1953,0.8125,32
1954,0.7586,87
1955,0.9481,77
1956,0.6923,52
1957,0.7917,48
1958,0.7907,43
1959,0.8,40
1960,0.587,46
1961,0.7857,42
1962,0.7547,53
1963,0.7358,53
1964,0.7273,55
1965,0.7869,61
1966,0.7586,58
1967,0.75,76
1968,0.7705,61
1969,0.6098,41
1970,0.7722,79
1971,0.7429,70
1972,0.7162,74
1973,0.7213,61
1974,0.7703,74
1975,0.6408,103
1976,0.8673,113
1977,0.7059,119
1978,0.7396,96
1979,0.5267,131
1980,0.7091,110
1981,0.7087,103
1982,0.7212,104
1983,0.745,149
1984,0.6827,104
1985,0.875,136
1986,0.7156,109
1987,0.6535,101
1988,0.7179,117
1989,0.5941,101
1990,0.7442,86
1991,0.766,94
1992,0.5934,91
1993,0.811,127
1994,0.7143,196
1995,0.7019,161
1996,0.7917,96
1997,0.6044,91
1998,0.6353,85
1999,0.747,83
2000,0.6071,84
2001,0.8085,94
2002,0.6837,98
2003,0.7,70
2004,0.8707,116
2005,0.8438,96
2006,0.7609,46
2007,0.7746,71
2008,0.8525,61
2010,0.9231,39
