date,ordinality,count
1970,0.4355,31
1971,0.5772,36
1972,0.4534,37
1973,0.664,42
1974,0.7233,43
1975,0.4672,40
1976,0.6765,34
1977,0.5788,52
1978,0.5669,65
1979,0.6751,42
1980,0.589,54
1981,0.6596,77
1982,0.6849,93
1983,0.7115,78
1984,0.5682,61
1985,0.5584,73
1986,0.6657,67
1987,0.684,93
1988,0.6773,130
1989,0.618,95
1990,0.6679,65
1991,0.6825,58
1992,0.5927,72
1993,0.6031,105
1994,0.6293,155
1995,0.6379,121
1996,0.6114,83
1997,0.6717,79
1998,0.6005,64
1999,0.5819,31
2000,0.6987,32
2001,0.5312,32
2002,0.6667,53
2003,0.5998,55
2004,0.73,40
2005,0.6319,68
2006,0.593,73
2007,0.6539,34
2008,0.6531,42
2009,0.7375,40
