date,ordinality,count
1824,0.0,37
1830,0.0263,38
1833,0.0,31
1834,0.0,35
1835,0.0,46
1836,0.0,47
1837,0.0,35
1838,0.0,40
1839,0.0,72
1840,0.0,38
1841,0.0,43
1842,0.0,56
1843,0.0,51
1844,0.0,68
1845,0.0,84
1846,0.0,59
1847,0.0,81
1848,0.0,120
1849,0.0,86
1850,0.01,100
1851,0.0,87
1852,0.0,100
1853,0.0,122
1854,0.0,117
1855,0.0,87
1856,0.0081,124
1857,0.0,116
1858,0.0274,73
1859,0.0,113
1860,0.0,89
1861,0.0,55
1862,0.0,69
1863,0.0,82
1864,0.0,85
1865,0.0159,63
1866,0.0,88
1867,0.0,108
1868,0.0,101
1869,0.0,133
1870,0.0,124
1871,0.0,123
1872,0.0,129
1873,0.0,95
1874,0.0,122
1875,0.0088,113
1876,0.0,134
1877,0.0,99
1878,0.0,109
1879,0.0,147
1880,0.0,120
1881,0.0,155
1882,0.0074,135
1883,0.0,124
1884,0.0,162
1885,0.0,136
1886,0.0068,147
1887,0.0067,149
1888,0.0,181
1889,0.0,187
1890,0.0,173
1891,0.0,155
1892,0.0,145
1893,0.0,164
1894,0.0,145
1895,0.0,187
1896,0.0,175
1897,0.0,180
1898,0.0056,179
1899,0.0,222
1900,0.0,187
1901,0.0026,193
1902,0.0,208
1903,0.0,183
1904,0.0052,191
1905,0.0,180
1906,0.0,180
1907,0.0,196
1908,0.0025,200
1909,0.0021,234
1910,0.0,208
1911,0.0,174
1912,0.0,228
1913,0.0,214
1914,0.0,208
1915,0.0,181
1916,0.0062,162
1917,0.0,184
1918,0.0,154
1919,0.0,244
1920,0.0,237
1921,0.0,184
1922,0.0,212
1923,0.0,147
1924,0.0,148
1925,0.0,124
1926,0.0,127
1927,0.0,142
1928,0.0,157
1929,0.0,156
1930,0.0,150
1931,0.0,153
1932,0.0,124
1933,0.0075,134
1934,0.0,116
1935,0.0,160
1936,0.0,150
1937,0.0,157
1938,0.0,173
1939,0.0058,173
1940,0.0,150
1941,0.0,122
1942,0.0,144
1943,0.0,116
1944,0.0071,140
1945,0.0,131
1946,0.002,166
1947,0.0053,189
1948,0.0,185
1949,0.0,258
1950,0.0,238
1951,0.0,191
1952,0.0,181
1953,0.0,206
1954,0.0,217
1955,0.0,212
1956,0.0,237
1957,0.0,231
1958,0.0,268
1959,0.0,254
1960,0.0,307
1961,0.0,311
1962,0.0,326
1963,0.0,361
1964,0.0,303
1965,0.0026,387
1966,0.0026,385
1967,0.0,416
1968,0.0,431
1969,0.0,485
1970,0.0,469
1971,0.0043,467
1972,0.0,470
1973,0.0,481
1974,0.0016,502
1975,0.0,416
1976,0.0,347
1977,0.0,439
1978,0.0,481
1979,0.0,444
1980,0.0024,411
1981,0.0,430
1982,0.0,476
1983,0.0043,461
1984,0.0024,415
1985,0.0,357
1986,0.0,333
1987,0.0022,457
1988,0.0,604
1989,0.0,425
1990,0.0034,294
1991,0.0008,263
1992,0.0033,300
1993,0.0042,481
1994,0.0016,633
1995,0.0016,627
1996,0.0,480
1997,0.0025,393
1998,0.0,454
1999,0.004,250
2000,0.0,200
2001,0.0,163
2002,0.0,221
2003,0.0,213
2004,0.0,215
2005,0.0,364
2006,0.0,327
2007,0.0068,148
2008,0.0085,236
2009,0.0046,217
2010,0.0,85
