date,ordinality,count
1868,0.9034,32
1870,0.7188,32
1871,0.7212,33
1875,0.8466,44
1876,0.9348,46
1878,0.8529,34
1879,0.8708,40
1880,0.7552,32
1881,0.8837,43
1882,0.8485,33
1883,0.8615,37
1884,0.8644,49
1885,0.941,35
1886,0.8681,32
1887,0.7354,36
1888,0.7973,37
1889,0.8367,49
1890,0.7815,54
1891,0.7987,53
1892,0.8627,51
1893,0.8038,59
1894,0.8386,66
1895,0.787,54
1896,0.8745,52
1897,0.8102,54
1898,0.8558,52
1899,0.763,77
1900,0.8218,58
1901,0.65,60
1902,0.7778,51
1903,0.7955,56
1904,0.8276,58
1905,0.8021,48
1906,0.8942,55
1907,0.9262,61
1908,0.6364,55
1909,0.8556,60
1910,0.7681,58
1911,0.7513,63
1912,0.7838,74
1913,0.8103,58
1914,0.7903,62
1915,0.7908,47
1916,0.7941,59
1917,0.7407,63
1918,0.9268,41
1919,0.6439,41
1920,0.7982,57
1921,0.8148,54
1922,0.8647,69
1923,0.8049,41
1924,0.7829,43
1925,0.8041,49
1926,0.7861,67
1927,0.6994,56
1928,0.8037,58
1929,0.8731,67
1930,0.7329,67
1931,0.8456,72
1932,0.7819,79
1933,0.7637,59
1934,0.8317,71
1935,0.7963,81
1936,0.8495,73
1937,0.8333,89
1938,0.7787,102
1939,0.7932,108
1940,0.8229,96
1941,0.8048,105
1942,0.8608,79
1943,0.8468,62
1944,0.8623,69
1945,0.7025,76
1946,0.8261,87
1947,0.8524,92
1948,0.7187,109
1949,0.8018,113
1950,0.8333,131
1951,0.914,126
1952,0.8229,108
1953,0.854,127
1954,0.8827,114
1955,0.8511,94
1956,0.7766,126
1957,0.821,140
1958,0.9007,130
1959,0.7888,138
1960,0.869,173
1961,0.8303,173
1962,0.8479,201
1963,0.8734,185
1964,0.8124,205
1965,0.8349,219
1966,0.8073,228
1967,0.846,268
1968,0.8407,286
1969,0.8161,281
1970,0.8597,274
1971,0.8715,271
1972,0.8003,286
1973,0.8585,280
1974,0.8139,261
1975,0.8903,273
1976,0.8746,212
1977,0.8356,231
1978,0.8179,233
1979,0.851,244
1980,0.8462,211
1981,0.8445,281
1982,0.8823,238
1983,0.8631,273
1984,0.8166,283
1985,0.8189,200
1986,0.8598,170
1987,0.8637,260
1988,0.8252,318
1989,0.8302,244
1990,0.8138,165
1991,0.8247,173
1992,0.8369,180
1993,0.8256,297
1994,0.8245,361
1995,0.7907,404
1996,0.787,261
1997,0.7548,241
1998,0.7932,238
1999,0.7337,132
2000,0.7972,118
2001,0.824,106
2002,0.8014,107
2003,0.8102,123
2004,0.7551,115
2005,0.831,246
2006,0.8627,219
2007,0.7473,91
2008,0.7769,144
2009,0.8847,142
2010,0.908,52
