date,ordinality,count
1965,0.5135,37
1966,0.5513,39
1967,0.6279,43
1968,0.6447,38
1971,0.5625,48
1972,0.6995,61
1974,0.5,38
1975,0.6395,43
1976,0.5525,34
1977,0.6983,58
1978,0.7111,45
1979,0.7368,38
1980,0.6829,41
1981,0.684,53
1982,0.7714,35
1983,0.7317,41
1984,0.5789,57
1985,0.6613,31
1986,0.6389,36
1987,0.4565,46
1988,0.54,73
1989,0.7406,53
1990,0.6026,39
1992,0.6585,41
1993,0.4211,57
1994,0.7148,79
1995,0.7071,99
1996,0.6288,66
1997,0.5948,51
1998,0.5671,71
2000,0.5163,41
2001,0.7171,43
2002,0.6435,36
2003,0.6538,52
2004,0.6521,48
2005,0.7292,96
2006,0.695,100
2007,0.7033,50
2008,0.6887,53
2009,0.6141,65
