date,ordinality,count
1975,0.7105,38
1976,0.6939,49
1977,0.791,61
1978,0.7734,64
1979,0.7059,73
1980,0.726,73
1981,0.7654,65
1982,0.8556,57
1983,0.6528,48
1984,0.7419,62
1986,0.8111,45
1987,0.6667,57
1988,0.6778,54
1989,0.6614,63
1990,0.6633,50
1991,0.7333,50
1992,0.6148,61
1993,0.523,87
1994,0.4106,124
1995,0.4882,85
1996,0.4432,69
1997,0.5767,43
1998,0.504,52
1999,0.5682,44
2000,0.4545,33
2002,0.4244,41
2003,0.4689,59
2004,0.4865,37
2005,0.525,40
2006,0.6129,31
2008,0.5169,40
