date,ordinality,count
1914,0.402,35
1918,0.4279,46
1919,0.4207,37
1920,0.4865,37
1921,0.4194,31
1939,0.4276,38
1946,0.3333,36
1948,0.4333,40
1949,0.3385,39
1950,0.6239,39
1952,0.3137,51
1953,0.4697,33
1954,0.3655,38
1955,0.3295,44
1956,0.332,41
1957,0.2803,44
1958,0.4583,48
1959,0.3306,62
1960,0.4836,57
1961,0.3952,56
1962,0.3881,67
1963,0.4338,78
1964,0.3592,71
1965,0.5143,76
1966,0.4531,67
1967,0.3627,67
1968,0.3862,82
1969,0.4116,87
1970,0.5101,91
1971,0.4644,89
1972,0.3812,88
1973,0.3442,100
1974,0.2846,89
1975,0.367,70
1976,0.2738,63
1977,0.4085,82
1978,0.44,100
1979,0.3448,87
1980,0.3311,76
1981,0.3765,109
1982,0.3314,116
1983,0.3353,115
1984,0.4158,97
1985,0.414,93
1986,0.3998,71
1987,0.4784,104
1988,0.424,129
1989,0.3726,123
1990,0.3561,106
1991,0.3458,68
1992,0.3917,86
1993,0.3256,104
1994,0.4212,179
1995,0.441,140
1996,0.3322,124
1997,0.3356,81
1998,0.4102,142
1999,0.4473,79
2000,0.3902,61
2001,0.3347,54
2002,0.3411,64
2003,0.3611,54
2004,0.2904,45
2005,0.3003,96
2006,0.3293,102
2007,0.3447,50
2008,0.338,71
2009,0.3646,48
