date,ordinality,count
1963,0.973,37
1965,0.963,36
1966,0.9574,47
1967,0.9714,35
1968,0.9929,35
1969,1.0,39
1970,1.0,53
1971,1.0,59
1972,0.9861,72
1973,0.957,62
1974,0.9851,67
1975,1.0,101
1976,1.0,60
1977,0.9625,80
1978,0.9895,95
1979,1.0,98
1980,1.0,79
1981,0.979,99
1982,1.0,111
1983,1.0,113
1984,0.9906,106
1985,1.0,76
1986,1.0,65
1987,0.9975,81
1988,0.9942,171
1989,1.0,113
1990,0.9872,78
1991,0.9841,63
1992,1.0,73
1993,1.0,114
1994,0.996,249
1995,0.987,193
1996,1.0,187
1997,0.9906,106
1998,0.9796,147
1999,0.9737,76
2000,0.9878,82
2001,0.9796,49
2002,1.0,78
2003,0.9655,58
2004,1.0,73
2005,0.9755,143
2006,0.9877,162
2007,1.0,68
2008,0.9615,91
2009,0.9881,84
2010,0.9897,39
