date,ordinality,count
1952,0.151,32
1953,0.3616,31
1955,0.3021,32
1959,0.1944,36
1960,0.3814,37
1962,0.3016,42
1963,0.2439,41
1964,0.2987,44
1966,0.4091,33
1967,0.36,50
1968,0.3485,33
1969,0.3273,55
1970,0.0882,34
1971,0.2447,47
1972,0.5083,40
1973,0.3333,39
1974,0.4222,45
1975,0.2748,37
1978,0.3978,31
1979,0.4545,33
1980,0.5135,37
1981,0.2791,43
1982,0.25,48
1983,0.2368,38
1984,0.4625,40
1985,0.3312,40
1986,0.2941,34
1987,0.3333,36
1988,0.2683,41
1989,0.2752,43
1990,0.3324,34
1991,0.36,40
1992,0.375,36
1993,0.3693,51
1994,0.425,60
1995,0.4429,70
1996,0.3085,47
1997,0.4286,35
1998,0.3814,52
2001,0.3786,35
2002,0.3646,32
2004,0.3857,35
2005,0.2879,55
2006,0.4706,51
2008,0.3649,37
