date,ordinality,count
1800,0.0488,41
1801,0.0,32
1804,0.0,30
1805,0.0323,31
1808,0.0,37
1809,0.025,40
1810,0.025,40
1811,0.0185,54
1812,0.0345,58
1813,0.0333,60
1814,0.0,39
1815,0.0323,62
1816,0.0159,63
1817,0.0476,42
1818,0.0,44
1819,0.0,51
1820,0.093,43
1821,0.0444,45
1822,0.0741,54
1823,0.0426,47
1824,0.037,81
1825,0.0429,70
1826,0.012,83
1827,0.0169,59
1828,0.0092,109
1829,0.0988,81
1830,0.0155,129
1831,0.0199,151
1832,0.0381,105
1833,0.0248,121
1834,0.0306,98
1835,0.0536,168
1836,0.0314,159
1837,0.0157,127
1838,0.0314,159
1839,0.0442,181
1840,0.0473,148
1841,0.0118,170
1842,0.0233,129
1843,0.0173,173
1844,0.0203,197
1845,0.0311,225
1846,0.0195,205
1847,0.0079,252
1848,0.03,233
1849,0.0529,227
1850,0.02,250
1851,0.0363,303
1852,0.0304,263
1853,0.0437,366
1854,0.0313,319
1855,0.0125,320
1856,0.0441,295
1857,0.0207,241
1858,0.016,188
1859,0.0174,288
1860,0.0395,304
1861,0.0341,176
1862,0.0342,146
1863,0.0345,145
1864,0.0417,192
1865,0.0488,123
1866,0.0164,183
1867,0.0237,169
1868,0.0435,184
1869,0.0335,239
1870,0.0435,207
1871,0.0327,214
1872,0.0765,183
1873,0.0397,151
1874,0.0382,157
1875,0.0604,182
1876,0.0383,183
1877,0.0464,151
1878,0.0305,164
1879,0.0359,195
1880,0.0521,192
1881,0.0393,280
1882,0.0663,181
1883,0.0389,180
1884,0.068,206
1885,0.0324,185
1886,0.0725,207
1887,0.046,174
1888,0.0353,170
1889,0.0743,269
1890,0.0377,239
1891,0.0971,206
1892,0.0514,214
1893,0.0441,227
1894,0.0377,159
1895,0.0667,195
1896,0.0503,199
1897,0.0553,199
1898,0.0628,191
1899,0.0354,424
1900,0.062,274
1901,0.0486,185
1902,0.0463,259
1903,0.0705,227
1904,0.0539,204
1905,0.0726,248
1906,0.0278,216
1907,0.0404,272
1908,0.1007,278
1909,0.0517,271
1910,0.0496,282
1911,0.0395,253
1912,0.0612,245
1913,0.0585,205
1914,0.0711,197
1915,0.117,188
1916,0.0628,191
1917,0.1149,148
1918,0.0637,157
1919,0.0918,207
1920,0.0513,195
1921,0.0392,153
1922,0.1343,201
1923,0.0265,113
1924,0.0431,116
1925,0.0431,116
1926,0.0374,107
1927,0.0597,134
1928,0.0673,104
1929,0.0388,129
1930,0.0432,139
1931,0.0354,113
1932,0.0396,101
1933,0.0,94
1934,0.1,90
1935,0.0611,131
1936,0.0435,115
1937,0.0085,118
1938,0.0382,131
1939,0.0476,105
1940,0.0177,113
1941,0.0526,76
1942,0.0217,92
1943,0.0115,87
1944,0.0217,92
1945,0.05,80
1946,0.0227,132
1947,0.025,120
1948,0.0652,138
1949,0.0458,153
1950,0.0348,201
1951,0.012,167
1952,0.0354,198
1953,0.0309,162
1954,0.0268,149
1955,0.0199,151
1956,0.0323,186
1957,0.025,160
1958,0.0301,166
1959,0.0253,198
1960,0.0392,204
1961,0.04,225
1962,0.0186,215
1963,0.0324,278
1964,0.0275,255
1965,0.0188,213
1966,0.0349,258
1967,0.029,241
1968,0.0241,291
1969,0.023,305
1970,0.0146,274
1971,0.0251,279
1972,0.0285,281
1973,0.024,250
1974,0.0355,197
1975,0.0394,203
1976,0.0291,172
1977,0.0202,198
1978,0.034,235
1979,0.0231,216
1980,0.0558,215
1981,0.0221,226
1982,0.0683,249
1983,0.0213,235
1984,0.0952,210
1985,0.0216,231
1986,0.0588,170
1987,0.0635,252
1988,0.0491,224
1989,0.0356,253
1990,0.047,149
1991,0.0296,169
1992,0.0096,208
1993,0.0679,486
1994,0.025,560
1995,0.0253,435
1996,0.1403,278
1997,0.0562,178
1998,0.0508,197
1999,0.0748,147
2000,0.0556,108
2001,0.0263,114
2002,0.0349,86
2003,0.0421,95
2004,0.0661,121
2005,0.0452,221
2006,0.0319,188
2007,0.044,91
2008,0.0372,188
2009,0.044,91
2010,0.0741,54
