date,ordinality,count
1962,0.1667,33
1963,0.1364,33
1966,0.1515,33
1968,0.1705,44
1969,0.0769,39
1971,0.2061,38
1972,0.1625,40
1973,0.1324,34
1974,0.2308,52
1975,0.1635,52
1976,0.1726,42
1977,0.14,50
1978,0.1694,49
1979,0.131,42
1980,0.1282,39
1981,0.1471,51
1982,0.1444,45
1983,0.1475,61
1984,0.178,59
1985,0.2439,41
1986,0.1694,31
1987,0.1905,42
1988,0.1765,51
1989,0.0625,48
1990,0.0938,32
1992,0.0732,41
1993,0.2368,38
1994,0.0948,58
1995,0.219,35
1996,0.1389,36
1997,0.1212,33
