date,ordinality,count
1972,0.2473,31
1973,0.4848,33
1974,0.4602,35
1975,0.3071,47
1976,0.4327,33
1977,0.3933,50
1978,0.3751,73
1979,0.3341,81
1980,0.2393,79
1981,0.2515,102
1982,0.2656,101
1983,0.3667,91
1984,0.3263,109
1985,0.3102,71
1986,0.2331,74
1987,0.3127,103
1988,0.2974,162
1989,0.2864,117
1990,0.3007,51
1991,0.4261,53
1992,0.2976,56
1993,0.375,104
1994,0.2792,155
1995,0.3495,172
1996,0.2417,156
1997,0.3542,93
1998,0.3038,124
1999,0.1914,54
2000,0.3788,33
2002,0.3156,47
2003,0.4093,36
2004,0.2826,46
2005,0.3076,79
2006,0.3309,69
2007,0.3215,41
2008,0.5086,53
2009,0.4625,48
