date,ordinality,count
1949,0.3824,34
1959,0.4194,31
1969,0.3281,32
1970,0.6061,33
1971,0.4706,34
1972,0.4167,33
1973,0.3904,57
1975,0.364,50
1976,0.3333,36
1977,0.2935,46
1978,0.4184,49
1979,0.3387,31
1980,0.45,40
1981,0.3152,46
1982,0.3203,45
1983,0.442,54
1984,0.375,44
1985,0.3298,47
1986,0.3919,37
1987,0.2961,68
1988,0.2661,62
1989,0.3191,52
1990,0.2368,38
1991,0.4394,33
1992,0.3208,40
1993,0.3763,71
1994,0.287,72
1995,0.3841,69
1996,0.3766,47
1997,0.381,49
1998,0.2907,61
2002,0.4375,32
2003,0.3649,37
2004,0.5,44
2005,0.2468,52
2006,0.2956,51
2008,0.1941,45
2009,0.371,31
