date,ordinality,count
1864,0.5333,35
1865,0.522,31
1866,0.6747,31
1868,0.5,32
1869,0.5323,31
1875,0.4848,33
1876,0.8434,33
1877,0.7598,34
1878,0.9046,45
1879,0.8479,59
1880,0.7343,52
1881,0.7849,70
1882,0.7343,69
1883,0.8566,61
1884,0.8375,40
1885,0.6929,42
1886,0.6841,54
1887,0.7656,55
1888,0.7041,49
1889,0.6925,58
1890,0.7117,50
1891,0.6452,56
1892,0.7739,48
1893,0.8199,50
1894,0.7233,68
1895,0.6663,50
1896,0.8222,39
1897,0.7909,55
1898,0.697,55
1899,0.7286,64
1900,0.7333,60
1901,0.8222,45
1902,0.7003,57
1903,0.766,51
1904,0.7875,40
1905,0.8559,37
1906,0.811,41
1907,0.6369,42
1908,0.8398,44
1909,0.6558,46
1910,0.7863,39
1911,0.8438,32
1912,0.8023,44
1913,0.8417,48
1914,0.7162,49
1915,0.7125,40
1916,0.8194,36
1966,0.7188,32
1967,0.688,39
1970,0.7632,38
1971,0.7103,42
1972,0.6607,38
1973,0.6104,45
1974,0.6984,42
1975,0.6841,43
1976,0.679,51
1977,0.7149,43
1978,0.6899,43
1979,0.7323,33
1982,0.7297,37
1983,0.6302,32
1987,0.625,44
1988,0.6458,48
1989,0.6765,34
1991,0.7237,38
1993,0.6023,44
1994,0.6589,64
1995,0.7159,44
1996,0.712,46
1997,0.682,38
1998,0.6967,60
2005,0.5658,38
2006,0.6875,48
2008,0.7,35
